            Interval              Radial            Vertical
                   0                   0             2.96172
                   0                   0             2.96172
                   1           0.0314108             2.96123
                   2           0.0627905             2.95975
                   3           0.0941083             2.95728
                   4            0.125333             2.95383
                   5            0.156434             2.94941
                   6            0.187381             2.94401
                   7            0.218143             2.93764
                   8             0.24869              2.9303
                   9            0.278991             2.92201
                  10            0.309017             2.91278
                  11            0.338738              2.9026
                  12            0.368125              2.8915
                  13            0.397148             2.87947
                  14            0.425779             2.86655
                  15             0.45399             2.85273
                  16            0.481754             2.83803
                  17            0.509041             2.82246
                  18            0.535827             2.80605
                  19            0.562083              2.7888
                  20            0.587785             2.77074
                  21            0.612907             2.75188
                  22            0.637424             2.73223
                  23            0.661312             2.71183
                  24            0.684547             2.69069
                  25            0.707107             2.66883
                  26            0.728969             2.64627
                  27            0.750111             2.62303
                  28            0.770513             2.59914
                  29            0.790155             2.57463
                  30            0.809017             2.54951
                  31            0.827081              2.5238
                  32            0.844328             2.49755
                  33            0.860742             2.47076
                  34            0.876307             2.44347
                  35            0.891007             2.41571
                  36            0.904827              2.3875
                  37            0.917755             2.35887
                  38            0.929776             2.32984
                  39            0.940881             2.30046
                  40            0.951057             2.27074
                  41            0.960294             2.24071
                  42            0.968583             2.21041
                  43            0.975917             2.17986
                  44            0.982287              2.1491
                  45            0.987688             2.11815
                  46            0.992115             2.08705
                  47            0.995562             2.05583
                  48            0.998027             2.02451
                  49            0.999507             1.99313
                  50                   1             1.96172
                  51            0.999507             1.93031
                  52            0.998027             1.89893
                  53            0.995562             1.86761
                  54            0.992115             1.83639
                  55            0.987688             1.80529
                  56            0.982287             1.77434
                  57            0.975917             1.74358
                  58            0.968583             1.71303
                  59            0.960294             1.68273
                  60            0.951057              1.6527
                  61            0.940881             1.62298
                  62            0.929776              1.5936
                  63            0.917755             1.56457
                  64            0.904827             1.53594
                  65            0.891007             1.50773
                  66            0.876307             1.47997
                  67            0.860742             1.45268
                  68            0.844328             1.42589
                  69            0.827081             1.39964
                  70            0.809017             1.37393
                  71            0.790155             1.34881
                  72            0.770513              1.3243
                  73            0.750111             1.30041
                  74            0.728969             1.27717
                  75            0.707107             1.25461
                  76            0.684547             1.23275
                  77            0.661312             1.21161
                  78            0.637424             1.19121
                  79            0.612907             1.17157
                  80            0.587785              1.1527
                  81            0.562083             1.13464
                  82            0.535827             1.11739
                  83            0.509041             1.10098
                  84            0.481754             1.08541
                  85             0.45399             1.07071
                  86            0.425779             1.05689
                  87            0.397148             1.04397
                  88            0.368125             1.03194
                  89            0.338738             1.02084
                  90            0.309017             1.01066
                  91            0.278991             1.00143
                  92             0.24869            0.993137
                  93            0.218143            0.985803
                  94            0.187381            0.979433
                  95            0.156434            0.974032
                  96            0.125333            0.969605
                  97           0.0941083            0.966158
                  98           0.0627905            0.963693
                  99                   0             0.96172
