            Interval              Radial            Vertical
                   0                   0            -7.55585
                   0                   0            -7.55585
                   1           0.0314108            -7.55635
                   2           0.0627905            -7.55783
                   3           0.0941083            -7.56029
                   4            0.125333            -7.56374
                   5            0.156434            -7.56817
                   6            0.187381            -7.57357
                   7            0.218143            -7.57994
                   8             0.24869            -7.58727
                   9            0.278991            -7.59556
                  10            0.309017             -7.6048
                  11            0.338738            -7.61497
                  12            0.368125            -7.62608
                  13            0.397148             -7.6381
                  14            0.425779            -7.65103
                  15             0.45399            -7.66485
                  16            0.481754            -7.67955
                  17            0.509041            -7.69511
                  18            0.535827            -7.71153
                  19            0.562083            -7.72877
                  20            0.587785            -7.74684
                  21            0.612907             -7.7657
                  22            0.637424            -7.78534
                  23            0.661312            -7.80574
                  24            0.684547            -7.82689
                  25            0.707107            -7.84875
                  26            0.728969            -7.87131
                  27            0.750111            -7.89454
                  28            0.770513            -7.91843
                  29            0.790155            -7.94295
                  30            0.809017            -7.96807
                  31            0.827081            -7.99377
                  32            0.844328            -8.02003
                  33            0.860742            -8.04681
                  34            0.876307             -8.0741
                  35            0.891007            -8.10186
                  36            0.904827            -8.13007
                  37            0.917755            -8.15871
                  38            0.929776            -8.18773
                  39            0.940881            -8.21712
                  40            0.951057            -8.24684
                  41            0.960294            -8.27686
                  42            0.968583            -8.30716
                  43            0.975917            -8.33771
                  44            0.982287            -8.36847
                  45            0.987688            -8.39942
                  46            0.992115            -8.43052
                  47            0.995562            -8.46175
                  48            0.998027            -8.49306
                  49            0.999507            -8.52444
                  50                   1            -8.55585
                  51            0.999507            -8.58726
                  52            0.998027            -8.61864
                  53            0.995562            -8.64996
                  54            0.992115            -8.68119
                  55            0.987688            -8.71229
                  56            0.982287            -8.74324
                  57            0.975917              -8.774
                  58            0.968583            -8.80454
                  59            0.960294            -8.83485
                  60            0.951057            -8.86487
                  61            0.940881            -8.89459
                  62            0.929776            -8.92398
                  63            0.917755              -8.953
                  64            0.904827            -8.98163
                  65            0.891007            -9.00984
                  66            0.876307            -9.03761
                  67            0.860742             -9.0649
                  68            0.844328            -9.09168
                  69            0.827081            -9.11794
                  70            0.809017            -9.14364
                  71            0.790155            -9.16876
                  72            0.770513            -9.19328
                  73            0.750111            -9.21717
                  74            0.728969             -9.2404
                  75            0.707107            -9.26296
                  76            0.684547            -9.28482
                  77            0.661312            -9.30596
                  78            0.637424            -9.32637
                  79            0.612907            -9.34601
                  80            0.587785            -9.36487
                  81            0.562083            -9.38293
                  82            0.535827            -9.40018
                  83            0.509041             -9.4166
                  84            0.481754            -9.43216
                  85             0.45399            -9.44686
                  86            0.425779            -9.46068
                  87            0.397148            -9.47361
                  88            0.368125            -9.48563
                  89            0.338738            -9.49673
                  90            0.309017            -9.50691
                  91            0.278991            -9.51615
                  92             0.24869            -9.52444
                  93            0.218143            -9.53177
                  94            0.187381            -9.53814
                  95            0.156434            -9.54354
                  96            0.125333            -9.54797
                  97           0.0941083            -9.55142
                  98           0.0627905            -9.55388
                  99                   0            -9.55585
