            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.46105
                   1            0.160428            -3.45523
                   2            0.320015            -3.43782
                   3            0.477945            -3.40902
                   4            0.633448            -3.36915
                   5            0.785822            -3.31862
                   6            0.934453            -3.25796
                   7             1.07883            -3.18777
                   8             1.21857            -3.10875
                   9             1.35342            -3.02165
                  10             1.48331            -2.92731
                  11             1.60834            -2.82662
                  12             1.72882            -2.72053
                  13             1.84527            -2.61003
                  14             1.95842            -2.49616
                  15             2.06923            -2.37999
                  16             2.17878            -2.26265
                  17             2.28829            -2.14527
                  18             2.39899            -2.02901
                  19             2.51201              -1.915
                  20             2.62831            -1.80435
                  21             2.74858            -1.69801
                  22             2.87319            -1.59681
                  23             3.00223             -1.5013
                  24             3.13552            -1.41185
                  25             3.27276            -1.32855
                  26              3.4135            -1.25134
                  27             3.55731            -1.17999
                  28             3.70374             -1.1142
                  29             3.85239            -1.05358
                  30              4.0029           -0.997754
                  31             4.15497           -0.946316
                  32             4.30834           -0.898885
                  33             4.46279           -0.855101
                  34             4.61814           -0.814631
                  35             4.77424           -0.777167
                  36             4.93097           -0.742434
                  37             5.08823           -0.710179
                  38             5.24593           -0.680178
                  39             5.40402           -0.652227
                  40             5.56242           -0.626146
                  41             5.72109            -0.60177
                  42             5.87999           -0.578955
                  43              6.0391           -0.557568
                  44             6.19837           -0.537492
                  45             6.35779            -0.51862
                  46             6.51734           -0.500857
                  47             6.67699           -0.484118
                  48             6.83675           -0.468323
                  49             6.99659           -0.453402
                  50              7.1565           -0.439292
                  51             7.31648           -0.425934
                  52             7.47651           -0.413276
                  53             7.63659           -0.401269
                  54             7.79672           -0.389869
                  55             7.95689           -0.379037
                  56             8.11709           -0.368735
                  57             8.27733            -0.35893
                  58             8.43759           -0.349591
                  59             8.59788           -0.340689
                  60             8.75818           -0.332198
                  61             8.91851           -0.324095
                  62             9.07886           -0.316356
                  63             9.23922           -0.308962
                  64              9.3996           -0.301892
                  65             9.55999           -0.295131
                  66              9.7204           -0.288661
                  67             9.88081           -0.282466
                  68             10.0412           -0.276534
                  69             10.2017           -0.270851
                  70             10.3621           -0.265405
                  71             10.5226           -0.260184
                  72              10.683           -0.255178
                  73             10.8435           -0.250378
                  74             11.0039           -0.245773
                  75             11.1644           -0.241357
                  76             11.3249            -0.23712
                  77             11.4854           -0.233057
                  78             11.6459           -0.229158
                  79             11.8063            -0.22542
                  80             11.9668           -0.221836
                  81             12.1273             -0.2184
                  82             12.2878           -0.215108
                  83             12.4483           -0.211955
                  84             12.6088           -0.208938
                  85             12.7694           -0.206053
                  86             12.9299           -0.203297
                  87             13.0904           -0.200669
                  88             13.2509           -0.198165
                  89             13.4114           -0.195785
                  90             13.5719           -0.193528
                  91             13.7324           -0.191395
                  92              13.893           -0.189388
                  93             14.0535           -0.187511
                  94              14.214           -0.185767
                  95             14.3745           -0.184169
                  96             14.5351           -0.182729
                  97             14.6956           -0.181474
                  98             14.8561           -0.180456
                  99             15.0167           -0.179817
