            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.83897
                   1            0.153887            -1.83568
                   2            0.307494            -1.82584
                   3            0.460554            -1.80957
                   4            0.612821            -1.78705
                   5             0.76408            -1.75855
                   6            0.914161            -1.72438
                   7             1.06295            -1.68494
                   8             1.21037             -1.6407
                   9             1.35645            -1.59218
                  10             1.50124            -1.53997
                  11              1.6449            -1.48468
                  12              1.7876            -1.42701
                  13             1.92962            -1.36765
                  14             2.07122            -1.30731
                  15             2.21271            -1.24671
                  16             2.35438            -1.18653
                  17              2.4965            -1.12741
                  18             2.63928            -1.06991
                  19             2.78288            -1.01451
                  20             2.92741           -0.961555
                  21              3.0729            -0.91132
                  22             3.21936           -0.863955
                  23             3.36672           -0.819518
                  24             3.51494           -0.777992
                  25             3.66392           -0.739297
                  26             3.81357           -0.703313
                  27             3.96382           -0.669888
                  28             4.11458           -0.638857
                  29             4.26579            -0.61005
                  30             4.41737           -0.583296
                  31             4.56927           -0.558431
                  32             4.72144           -0.535299
                  33             4.87385           -0.513755
                  34             5.02645           -0.493664
                  35             5.17923           -0.474904
                  36             5.33215           -0.457362
                  37             5.48519           -0.440935
                  38             5.63834           -0.425531
                  39             5.79158           -0.411066
                  40              5.9449           -0.397464
                  41             6.09829           -0.384656
                  42             6.25174           -0.372579
                  43             6.40523           -0.361178
                  44             6.55878           -0.350401
                  45             6.71236           -0.340201
                  46             6.86598           -0.330538
                  47             7.01963           -0.321371
                  48             7.17331           -0.312666
                  49             7.32701           -0.304392
                  50             7.48073            -0.29652
                  51             7.63447           -0.289022
                  52             7.78822           -0.281874
                  53             7.94199           -0.275055
                  54             8.09578           -0.268543
                  55             8.24957           -0.262319
                  56             8.40338           -0.256367
                  57              8.5572            -0.25067
                  58             8.71102           -0.245214
                  59             8.86485           -0.239984
                  60             9.01869           -0.234969
                  61             9.17254           -0.230155
                  62             9.32639           -0.225533
                  63             9.48025           -0.221093
                  64             9.63412           -0.216824
                  65             9.78798           -0.212719
                  66             9.94185           -0.208768
                  67             10.0957           -0.204965
                  68             10.2496           -0.201302
                  69             10.4035           -0.197773
                  70             10.5574           -0.194372
                  71             10.7113           -0.191092
                  72             10.8652           -0.187929
                  73              11.019           -0.184877
                  74             11.1729           -0.181932
                  75             11.3268           -0.179088
                  76             11.4807           -0.176343
                  77             11.6346           -0.173692
                  78             11.7885           -0.171131
                  79             11.9424           -0.168657
                  80             12.0963           -0.166268
                  81             12.2502           -0.163959
                  82             12.4041           -0.161729
                  83             12.5581           -0.159575
                  84              12.712           -0.157494
                  85             12.8659           -0.155485
                  86             13.0198           -0.153545
                  87             13.1737           -0.151673
                  88             13.3276           -0.149868
                  89             13.4815           -0.148128
                  90             13.6354           -0.146452
                  91             13.7893           -0.144841
                  92             13.9433           -0.143294
                  93             14.0972           -0.141811
                  94             14.2511           -0.140395
                  95              14.405           -0.139047
                  96             14.5589           -0.137773
                  97             14.7128           -0.136582
                  98             14.8668            -0.13549
                  99             15.0207           -0.134548
