            Interval              Radial            Vertical
                   0                   0            -2.82205
                   0                   0            -2.82205
                   1           0.0314108            -2.82254
                   2           0.0627905            -2.82402
                   3           0.0941083            -2.82648
                   4            0.125333            -2.82993
                   5            0.156434            -2.83436
                   6            0.187381            -2.83976
                   7            0.218143            -2.84613
                   8             0.24869            -2.85346
                   9            0.278991            -2.86175
                  10            0.309017            -2.87099
                  11            0.338738            -2.88117
                  12            0.368125            -2.89227
                  13            0.397148            -2.90429
                  14            0.425779            -2.91722
                  15             0.45399            -2.93104
                  16            0.481754            -2.94574
                  17            0.509041             -2.9613
                  18            0.535827            -2.97772
                  19            0.562083            -2.99497
                  20            0.587785            -3.01303
                  21            0.612907            -3.03189
                  22            0.637424            -3.05153
                  23            0.661312            -3.07194
                  24            0.684547            -3.09308
                  25            0.707107            -3.11494
                  26            0.728969             -3.1375
                  27            0.750111            -3.16074
                  28            0.770513            -3.18462
                  29            0.790155            -3.20914
                  30            0.809017            -3.23426
                  31            0.827081            -3.25996
                  32            0.844328            -3.28622
                  33            0.860742            -3.31301
                  34            0.876307            -3.34029
                  35            0.891007            -3.36806
                  36            0.904827            -3.39627
                  37            0.917755             -3.4249
                  38            0.929776            -3.45392
                  39            0.940881            -3.48331
                  40            0.951057            -3.51303
                  41            0.960294            -3.54306
                  42            0.968583            -3.57336
                  43            0.975917             -3.6039
                  44            0.982287            -3.63467
                  45            0.987688            -3.66561
                  46            0.992115            -3.69671
                  47            0.995562            -3.72794
                  48            0.998027            -3.75926
                  49            0.999507            -3.79064
                  50                   1            -3.82205
                  51            0.999507            -3.85346
                  52            0.998027            -3.88484
                  53            0.995562            -3.91616
                  54            0.992115            -3.94738
                  55            0.987688            -3.97848
                  56            0.982287            -4.00943
                  57            0.975917            -4.04019
                  58            0.968583            -4.07074
                  59            0.960294            -4.10104
                  60            0.951057            -4.13106
                  61            0.940881            -4.16078
                  62            0.929776            -4.19017
                  63            0.917755            -4.21919
                  64            0.904827            -4.24783
                  65            0.891007            -4.27604
                  66            0.876307             -4.3038
                  67            0.860742            -4.33109
                  68            0.844328            -4.35787
                  69            0.827081            -4.38413
                  70            0.809017            -4.40983
                  71            0.790155            -4.43495
                  72            0.770513            -4.45947
                  73            0.750111            -4.48336
                  74            0.728969            -4.50659
                  75            0.707107            -4.52915
                  76            0.684547            -4.55102
                  77            0.661312            -4.57216
                  78            0.637424            -4.59256
                  79            0.612907             -4.6122
                  80            0.587785            -4.63106
                  81            0.562083            -4.64913
                  82            0.535827            -4.66637
                  83            0.509041            -4.68279
                  84            0.481754            -4.69835
                  85             0.45399            -4.71305
                  86            0.425779            -4.72687
                  87            0.397148             -4.7398
                  88            0.368125            -4.75182
                  89            0.338738            -4.76293
                  90            0.309017             -4.7731
                  91            0.278991            -4.78234
                  92             0.24869            -4.79063
                  93            0.218143            -4.79796
                  94            0.187381            -4.80433
                  95            0.156434            -4.80974
                  96            0.125333            -4.81416
                  97           0.0941083            -4.81761
                  98           0.0627905            -4.82007
                  99                   0            -4.82205
