            Interval              Radial            Vertical
                   0                   0            -8.21335
                   0                   0            -8.21335
                   1           0.0314108            -8.21384
                   2           0.0627905            -8.21532
                   3           0.0941083            -8.21779
                   4            0.125333            -8.22123
                   5            0.156434            -8.22566
                   6            0.187381            -8.23106
                   7            0.218143            -8.23743
                   8             0.24869            -8.24477
                   9            0.278991            -8.25306
                  10            0.309017            -8.26229
                  11            0.338738            -8.27247
                  12            0.368125            -8.28357
                  13            0.397148            -8.29559
                  14            0.425779            -8.30852
                  15             0.45399            -8.32234
                  16            0.481754            -8.33704
                  17            0.509041            -8.35261
                  18            0.535827            -8.36902
                  19            0.562083            -8.38627
                  20            0.587785            -8.40433
                  21            0.612907            -8.42319
                  22            0.637424            -8.44284
                  23            0.661312            -8.46324
                  24            0.684547            -8.48438
                  25            0.707107            -8.50624
                  26            0.728969             -8.5288
                  27            0.750111            -8.55204
                  28            0.770513            -8.57593
                  29            0.790155            -8.60044
                  30            0.809017            -8.62556
                  31            0.827081            -8.65127
                  32            0.844328            -8.67752
                  33            0.860742            -8.70431
                  34            0.876307             -8.7316
                  35            0.891007            -8.75936
                  36            0.904827            -8.78757
                  37            0.917755             -8.8162
                  38            0.929776            -8.84522
                  39            0.940881            -8.87461
                  40            0.951057            -8.90433
                  41            0.960294            -8.93436
                  42            0.968583            -8.96466
                  43            0.975917            -8.99521
                  44            0.982287            -9.02597
                  45            0.987688            -9.05691
                  46            0.992115            -9.08802
                  47            0.995562            -9.11924
                  48            0.998027            -9.15056
                  49            0.999507            -9.18194
                  50                   1            -9.21335
                  51            0.999507            -9.24476
                  52            0.998027            -9.27614
                  53            0.995562            -9.30746
                  54            0.992115            -9.33868
                  55            0.987688            -9.36978
                  56            0.982287            -9.40073
                  57            0.975917            -9.43149
                  58            0.968583            -9.46204
                  59            0.960294            -9.49234
                  60            0.951057            -9.52237
                  61            0.940881            -9.55209
                  62            0.929776            -9.58147
                  63            0.917755             -9.6105
                  64            0.904827            -9.63913
                  65            0.891007            -9.66734
                  66            0.876307             -9.6951
                  67            0.860742            -9.72239
                  68            0.844328            -9.74918
                  69            0.827081            -9.77543
                  70            0.809017            -9.80113
                  71            0.790155            -9.82626
                  72            0.770513            -9.85077
                  73            0.750111            -9.87466
                  74            0.728969             -9.8979
                  75            0.707107            -9.92046
                  76            0.684547            -9.94232
                  77            0.661312            -9.96346
                  78            0.637424            -9.98386
                  79            0.612907            -10.0035
                  80            0.587785            -10.0224
                  81            0.562083            -10.0404
                  82            0.535827            -10.0577
                  83            0.509041            -10.0741
                  84            0.481754            -10.0897
                  85             0.45399            -10.1044
                  86            0.425779            -10.1182
                  87            0.397148            -10.1311
                  88            0.368125            -10.1431
                  89            0.338738            -10.1542
                  90            0.309017            -10.1644
                  91            0.278991            -10.1736
                  92             0.24869            -10.1819
                  93            0.218143            -10.1893
                  94            0.187381            -10.1956
                  95            0.156434             -10.201
                  96            0.125333            -10.2055
                  97           0.0941083            -10.2089
                  98           0.0627905            -10.2114
                  99                   0            -10.2133
