            Interval              Radial            Vertical
                   0                   0           -0.121494
                   0                   0           -0.121494
                   1           0.0314108           -0.121987
                   2           0.0627905           -0.123467
                   3           0.0941083           -0.125932
                   4            0.125333           -0.129379
                   5            0.156434           -0.133806
                   6            0.187381           -0.139207
                   7            0.218143           -0.145577
                   8             0.24869           -0.152911
                   9            0.278991             -0.1612
                  10            0.309017           -0.170437
                  11            0.338738           -0.180613
                  12            0.368125           -0.191718
                  13            0.397148           -0.203739
                  14            0.425779           -0.216667
                  15             0.45399           -0.230487
                  16            0.481754           -0.245187
                  17            0.509041           -0.260752
                  18            0.535827           -0.277166
                  19            0.562083           -0.294413
                  20            0.587785           -0.312477
                  21            0.612907           -0.331339
                  22            0.637424           -0.350981
                  23            0.661312           -0.371383
                  24            0.684547           -0.392525
                  25            0.707107           -0.414387
                  26            0.728969           -0.436947
                  27            0.750111           -0.460182
                  28            0.770513            -0.48407
                  29            0.790155           -0.508587
                  30            0.809017           -0.533709
                  31            0.827081           -0.559411
                  32            0.844328           -0.585667
                  33            0.860742           -0.612453
                  34            0.876307            -0.63974
                  35            0.891007           -0.667504
                  36            0.904827           -0.695715
                  37            0.917755           -0.724346
                  38            0.929776           -0.753369
                  39            0.940881           -0.782756
                  40            0.951057           -0.812477
                  41            0.960294           -0.842503
                  42            0.968583           -0.872804
                  43            0.975917           -0.903351
                  44            0.982287           -0.934113
                  45            0.987688            -0.96506
                  46            0.992115           -0.996161
                  47            0.995562            -1.02739
                  48            0.998027             -1.0587
                  49            0.999507            -1.09008
                  50                   1            -1.12149
                  51            0.999507             -1.1529
                  52            0.998027            -1.18428
                  53            0.995562             -1.2156
                  54            0.992115            -1.24683
                  55            0.987688            -1.27793
                  56            0.982287            -1.30888
                  57            0.975917            -1.33964
                  58            0.968583            -1.37018
                  59            0.960294            -1.40049
                  60            0.951057            -1.43051
                  61            0.940881            -1.46023
                  62            0.929776            -1.48962
                  63            0.917755            -1.51864
                  64            0.904827            -1.54727
                  65            0.891007            -1.57548
                  66            0.876307            -1.60325
                  67            0.860742            -1.63054
                  68            0.844328            -1.65732
                  69            0.827081            -1.68358
                  70            0.809017            -1.70928
                  71            0.790155             -1.7344
                  72            0.770513            -1.75892
                  73            0.750111            -1.78281
                  74            0.728969            -1.80604
                  75            0.707107             -1.8286
                  76            0.684547            -1.85046
                  77            0.661312            -1.87161
                  78            0.637424            -1.89201
                  79            0.612907            -1.91165
                  80            0.587785            -1.93051
                  81            0.562083            -1.94857
                  82            0.535827            -1.96582
                  83            0.509041            -1.98224
                  84            0.481754             -1.9978
                  85             0.45399             -2.0125
                  86            0.425779            -2.02632
                  87            0.397148            -2.03925
                  88            0.368125            -2.05127
                  89            0.338738            -2.06237
                  90            0.309017            -2.07255
                  91            0.278991            -2.08179
                  92             0.24869            -2.09008
                  93            0.218143            -2.09741
                  94            0.187381            -2.10378
                  95            0.156434            -2.10918
                  96            0.125333            -2.11361
                  97           0.0941083            -2.11706
                  98           0.0627905            -2.11952
                  99                   0            -2.12149
