            Interval              Radial            Vertical
                   0                   0            -1.15552
                   0                   0            -1.15552
                   1           0.0314108            -1.15602
                   2           0.0627905             -1.1575
                   3           0.0941083            -1.15996
                   4            0.125333            -1.16341
                   5            0.156434            -1.16784
                   6            0.187381            -1.17324
                   7            0.218143            -1.17961
                   8             0.24869            -1.18694
                   9            0.278991            -1.19523
                  10            0.309017            -1.20447
                  11            0.338738            -1.21464
                  12            0.368125            -1.22575
                  13            0.397148            -1.23777
                  14            0.425779             -1.2507
                  15             0.45399            -1.26452
                  16            0.481754            -1.27922
                  17            0.509041            -1.29478
                  18            0.535827             -1.3112
                  19            0.562083            -1.32844
                  20            0.587785            -1.34651
                  21            0.612907            -1.36537
                  22            0.637424            -1.38501
                  23            0.661312            -1.40541
                  24            0.684547            -1.42656
                  25            0.707107            -1.44842
                  26            0.728969            -1.47098
                  27            0.750111            -1.49421
                  28            0.770513             -1.5181
                  29            0.790155            -1.54262
                  30            0.809017            -1.56774
                  31            0.827081            -1.59344
                  32            0.844328             -1.6197
                  33            0.860742            -1.64648
                  34            0.876307            -1.67377
                  35            0.891007            -1.70153
                  36            0.904827            -1.72975
                  37            0.917755            -1.75838
                  38            0.929776             -1.7874
                  39            0.940881            -1.81679
                  40            0.951057            -1.84651
                  41            0.960294            -1.87653
                  42            0.968583            -1.90683
                  43            0.975917            -1.93738
                  44            0.982287            -1.96814
                  45            0.987688            -1.99909
                  46            0.992115            -2.03019
                  47            0.995562            -2.06142
                  48            0.998027            -2.09273
                  49            0.999507            -2.12411
                  50                   1            -2.15552
                  51            0.999507            -2.18694
                  52            0.998027            -2.21831
                  53            0.995562            -2.24963
                  54            0.992115            -2.28086
                  55            0.987688            -2.31196
                  56            0.982287            -2.34291
                  57            0.975917            -2.37367
                  58            0.968583            -2.40421
                  59            0.960294            -2.43452
                  60            0.951057            -2.46454
                  61            0.940881            -2.49426
                  62            0.929776            -2.52365
                  63            0.917755            -2.55267
                  64            0.904827             -2.5813
                  65            0.891007            -2.60951
                  66            0.876307            -2.63728
                  67            0.860742            -2.66457
                  68            0.844328            -2.69135
                  69            0.827081            -2.71761
                  70            0.809017            -2.74331
                  71            0.790155            -2.76843
                  72            0.770513            -2.79295
                  73            0.750111            -2.81684
                  74            0.728969            -2.84007
                  75            0.707107            -2.86263
                  76            0.684547            -2.88449
                  77            0.661312            -2.90564
                  78            0.637424            -2.92604
                  79            0.612907            -2.94568
                  80            0.587785            -2.96454
                  81            0.562083             -2.9826
                  82            0.535827            -2.99985
                  83            0.509041            -3.01627
                  84            0.481754            -3.03183
                  85             0.45399            -3.04653
                  86            0.425779            -3.06035
                  87            0.397148            -3.07328
                  88            0.368125             -3.0853
                  89            0.338738            -3.09641
                  90            0.309017            -3.10658
                  91            0.278991            -3.11582
                  92             0.24869            -3.12411
                  93            0.218143            -3.13144
                  94            0.187381            -3.13781
                  95            0.156434            -3.14321
                  96            0.125333            -3.14764
                  97           0.0941083            -3.15109
                  98           0.0627905            -3.15355
                  99                   0            -3.15552
