            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -24.1315
                   1            0.360173            -24.0832
                   2            0.695855            -23.9441
                   3            0.985811             -23.725
                   4             1.20964            -23.4387
                   5             1.34914            -23.1032
                   6              1.4029            -22.7439
                   7             1.37945            -22.3812
                   8              1.2908            -22.0288
                   9             1.14998            -21.6938
                  10            0.980307            -21.3724
                  11            0.809459            -21.0517
                  12            0.661217            -20.7199
                  13            0.549407            -20.3741
                  14            0.475226            -20.0183
                  15            0.430603            -19.6577
                  16             0.40528            -19.2951
                  17            0.391706             -18.932
                  18             0.38532            -18.5686
                  19             0.38317            -18.2052
                  20            0.382996            -17.8418
                  21            0.383135            -17.4784
                  22            0.382716             -17.115
                  23            0.381657            -16.7516
                  24             0.38038            -16.3882
                  25            0.379452            -16.0248
                  26            0.379323            -15.6614
                  27            0.380236             -15.298
                  28            0.382261            -14.9346
                  29             0.38538            -14.5712
                  30            0.389552            -14.2078
                  31            0.394753            -13.8445
                  32            0.400983            -13.4811
                  33            0.408271            -13.1178
                  34            0.416665            -12.7545
                  35            0.426232            -12.3912
                  36            0.437055             -12.028
                  37            0.449234            -11.6648
                  38            0.462884            -11.3016
                  39            0.478143            -10.9385
                  40            0.495168            -10.5755
                  41            0.514145            -10.2126
                  42            0.535287            -9.84982
                  43            0.558842            -9.48717
                  44            0.585094            -9.12472
                  45            0.614376             -8.7625
                  46            0.647068            -8.40057
                  47             0.68361              -8.039
                  48            0.724511            -7.67791
                  49            0.770352            -7.31741
                  50            0.821803            -6.95766
                  51            0.879624            -6.59889
                  52            0.944681            -6.24135
                  53             1.01795            -5.88541
                  54              1.1005            -5.53151
                  55             1.19354            -5.18021
                  56             1.29833            -4.83225
                  57             1.41625             -4.4885
                  58             1.54866            -4.15008
                  59             1.69695            -3.81831
                  60             1.86242            -3.49477
                  61             2.04623            -3.18128
                  62             2.24931            -2.87991
                  63             2.47226            -2.59294
                  64             2.71523            -2.32269
                  65             2.97777            -2.07144
                  66             3.25882            -1.84106
                  67             3.55662            -1.63278
                  68             3.86894              -1.447
                  69             4.19331            -1.28315
                  70             4.52728             -1.1399
                  71             4.86869            -1.01537
                  72              5.2157           -0.907459
                  73             5.56689           -0.814019
                  74             5.92115           -0.733047
                  75             6.27769           -0.662745
                  76             6.63591           -0.601548
                  77             6.99536            -0.54812
                  78             7.35574            -0.50133
                  79             7.71682           -0.460229
                  80             8.07841           -0.424021
                  81             8.44041           -0.392041
                  82             8.80271           -0.363728
                  83             9.16524           -0.338617
                  84             9.52796           -0.316309
                  85             9.89083           -0.296479
                  86             10.2538           -0.278837
                  87             10.6169           -0.263161
                  88               10.98           -0.249235
                  89             11.3432           -0.236917
                  90             11.7064           -0.226038
                  91             12.0697            -0.21653
                  92              12.433           -0.208251
                  93             12.7964           -0.201217
                  94             13.1597           -0.195299
                  95             13.5231           -0.190629
                  96             13.8865           -0.187104
                  97             14.2499           -0.185093
                  98             14.6133           -0.184713
                  99             14.9767           -0.187602
