            Interval              Radial            Vertical
                   0                   0            -21.6905
                   0                   0            -21.6905
                   1           0.0314108             -21.691
                   2           0.0627905            -21.6925
                   3           0.0941083             -21.695
                   4            0.125333            -21.6984
                   5            0.156434            -21.7028
                   6            0.187381            -21.7082
                   7            0.218143            -21.7146
                   8             0.24869             -21.722
                   9            0.278991            -21.7302
                  10            0.309017            -21.7395
                  11            0.338738            -21.7497
                  12            0.368125            -21.7608
                  13            0.397148            -21.7728
                  14            0.425779            -21.7857
                  15             0.45399            -21.7995
                  16            0.481754            -21.8142
                  17            0.509041            -21.8298
                  18            0.535827            -21.8462
                  19            0.562083            -21.8635
                  20            0.587785            -21.8815
                  21            0.612907            -21.9004
                  22            0.637424              -21.92
                  23            0.661312            -21.9404
                  24            0.684547            -21.9616
                  25            0.707107            -21.9834
                  26            0.728969             -22.006
                  27            0.750111            -22.0292
                  28            0.770513            -22.0531
                  29            0.790155            -22.0776
                  30            0.809017            -22.1027
                  31            0.827081            -22.1285
                  32            0.844328            -22.1547
                  33            0.860742            -22.1815
                  34            0.876307            -22.2088
                  35            0.891007            -22.2365
                  36            0.904827            -22.2648
                  37            0.917755            -22.2934
                  38            0.929776            -22.3224
                  39            0.940881            -22.3518
                  40            0.951057            -22.3815
                  41            0.960294            -22.4115
                  42            0.968583            -22.4418
                  43            0.975917            -22.4724
                  44            0.982287            -22.5032
                  45            0.987688            -22.5341
                  46            0.992115            -22.5652
                  47            0.995562            -22.5964
                  48            0.998027            -22.6277
                  49            0.999507            -22.6591
                  50                   1            -22.6905
                  51            0.999507            -22.7219
                  52            0.998027            -22.7533
                  53            0.995562            -22.7846
                  54            0.992115            -22.8159
                  55            0.987688             -22.847
                  56            0.982287            -22.8779
                  57            0.975917            -22.9087
                  58            0.968583            -22.9392
                  59            0.960294            -22.9695
                  60            0.951057            -22.9996
                  61            0.940881            -23.0293
                  62            0.929776            -23.0587
                  63            0.917755            -23.0877
                  64            0.904827            -23.1163
                  65            0.891007            -23.1445
                  66            0.876307            -23.1723
                  67            0.860742            -23.1996
                  68            0.844328            -23.2264
                  69            0.827081            -23.2526
                  70            0.809017            -23.2783
                  71            0.790155            -23.3034
                  72            0.770513             -23.328
                  73            0.750111            -23.3518
                  74            0.728969            -23.3751
                  75            0.707107            -23.3976
                  76            0.684547            -23.4195
                  77            0.661312            -23.4406
                  78            0.637424             -23.461
                  79            0.612907            -23.4807
                  80            0.587785            -23.4996
                  81            0.562083            -23.5176
                  82            0.535827            -23.5349
                  83            0.509041            -23.5513
                  84            0.481754            -23.5668
                  85             0.45399            -23.5815
                  86            0.425779            -23.5954
                  87            0.397148            -23.6083
                  88            0.368125            -23.6203
                  89            0.338738            -23.6314
                  90            0.309017            -23.6416
                  91            0.278991            -23.6508
                  92             0.24869            -23.6591
                  93            0.218143            -23.6665
                  94            0.187381            -23.6728
                  95            0.156434            -23.6782
                  96            0.125333            -23.6826
                  97           0.0941083            -23.6861
                  98           0.0627905            -23.6886
                  99                   0            -23.6905
