            Interval              Radial            Vertical
                   0                   0            -6.31679
                   0                   0            -6.31679
                   1           0.0314108            -6.31729
                   2           0.0627905            -6.31877
                   3           0.0941083            -6.32123
                   4            0.125333            -6.32468
                   5            0.156434             -6.3291
                   6            0.187381            -6.33451
                   7            0.218143            -6.34088
                   8             0.24869            -6.34821
                   9            0.278991             -6.3565
                  10            0.309017            -6.36574
                  11            0.338738            -6.37591
                  12            0.368125            -6.38702
                  13            0.397148            -6.39904
                  14            0.425779            -6.41197
                  15             0.45399            -6.42579
                  16            0.481754            -6.44049
                  17            0.509041            -6.45605
                  18            0.535827            -6.47247
                  19            0.562083            -6.48971
                  20            0.587785            -6.50778
                  21            0.612907            -6.52664
                  22            0.637424            -6.54628
                  23            0.661312            -6.56668
                  24            0.684547            -6.58782
                  25            0.707107            -6.60969
                  26            0.728969            -6.63225
                  27            0.750111            -6.65548
                  28            0.770513            -6.67937
                  29            0.790155            -6.70389
                  30            0.809017            -6.72901
                  31            0.827081            -6.75471
                  32            0.844328            -6.78097
                  33            0.860742            -6.80775
                  34            0.876307            -6.83504
                  35            0.891007             -6.8628
                  36            0.904827            -6.89101
                  37            0.917755            -6.91965
                  38            0.929776            -6.94867
                  39            0.940881            -6.97806
                  40            0.951057            -7.00778
                  41            0.960294             -7.0378
                  42            0.968583             -7.0681
                  43            0.975917            -7.09865
                  44            0.982287            -7.12941
                  45            0.987688            -7.16036
                  46            0.992115            -7.19146
                  47            0.995562            -7.22268
                  48            0.998027              -7.254
                  49            0.999507            -7.28538
                  50                   1            -7.31679
                  51            0.999507             -7.3482
                  52            0.998027            -7.37958
                  53            0.995562             -7.4109
                  54            0.992115            -7.44213
                  55            0.987688            -7.47323
                  56            0.982287            -7.50417
                  57            0.975917            -7.53494
                  58            0.968583            -7.56548
                  59            0.960294            -7.59578
                  60            0.951057            -7.62581
                  61            0.940881            -7.65553
                  62            0.929776            -7.68492
                  63            0.917755            -7.71394
                  64            0.904827            -7.74257
                  65            0.891007            -7.77078
                  66            0.876307            -7.79855
                  67            0.860742            -7.82583
                  68            0.844328            -7.85262
                  69            0.827081            -7.87888
                  70            0.809017            -7.90458
                  71            0.790155             -7.9297
                  72            0.770513            -7.95422
                  73            0.750111             -7.9781
                  74            0.728969            -8.00134
                  75            0.707107             -8.0239
                  76            0.684547            -8.04576
                  77            0.661312             -8.0669
                  78            0.637424            -8.08731
                  79            0.612907            -8.10695
                  80            0.587785            -8.12581
                  81            0.562083            -8.14387
                  82            0.535827            -8.16112
                  83            0.509041            -8.17753
                  84            0.481754             -8.1931
                  85             0.45399             -8.2078
                  86            0.425779            -8.22162
                  87            0.397148            -8.23455
                  88            0.368125            -8.24657
                  89            0.338738            -8.25767
                  90            0.309017            -8.26785
                  91            0.278991            -8.27709
                  92             0.24869            -8.28538
                  93            0.218143            -8.29271
                  94            0.187381            -8.29908
                  95            0.156434            -8.30448
                  96            0.125333            -8.30891
                  97           0.0941083            -8.31235
                  98           0.0627905            -8.31482
                  99                   0            -8.31679
