            Interval              Radial            Vertical
                   0                   0           -0.635893
                   0                   0           -0.635893
                   1           0.0314108           -0.636386
                   2           0.0627905           -0.637866
                   3           0.0941083           -0.640331
                   4            0.125333           -0.643778
                   5            0.156434           -0.648204
                   6            0.187381           -0.653606
                   7            0.218143           -0.659976
                   8             0.24869            -0.66731
                   9            0.278991           -0.675599
                  10            0.309017           -0.684836
                  11            0.338738           -0.695012
                  12            0.368125           -0.706116
                  13            0.397148           -0.718138
                  14            0.425779           -0.731066
                  15             0.45399           -0.744886
                  16            0.481754           -0.759586
                  17            0.509041           -0.775151
                  18            0.535827           -0.791565
                  19            0.562083           -0.808812
                  20            0.587785           -0.826876
                  21            0.612907           -0.845738
                  22            0.637424            -0.86538
                  23            0.661312           -0.885782
                  24            0.684547           -0.906924
                  25            0.707107           -0.928786
                  26            0.728969           -0.951346
                  27            0.750111           -0.974581
                  28            0.770513           -0.998469
                  29            0.790155            -1.02299
                  30            0.809017            -1.04811
                  31            0.827081            -1.07381
                  32            0.844328            -1.10007
                  33            0.860742            -1.12685
                  34            0.876307            -1.15414
                  35            0.891007             -1.1819
                  36            0.904827            -1.21011
                  37            0.917755            -1.23874
                  38            0.929776            -1.26777
                  39            0.940881            -1.29715
                  40            0.951057            -1.32688
                  41            0.960294             -1.3569
                  42            0.968583             -1.3872
                  43            0.975917            -1.41775
                  44            0.982287            -1.44851
                  45            0.987688            -1.47946
                  46            0.992115            -1.51056
                  47            0.995562            -1.54178
                  48            0.998027             -1.5731
                  49            0.999507            -1.60448
                  50                   1            -1.63589
                  51            0.999507             -1.6673
                  52            0.998027            -1.69868
                  53            0.995562               -1.73
                  54            0.992115            -1.76123
                  55            0.987688            -1.79233
                  56            0.982287            -1.82327
                  57            0.975917            -1.85404
                  58            0.968583            -1.88458
                  59            0.960294            -1.91488
                  60            0.951057            -1.94491
                  61            0.940881            -1.97463
                  62            0.929776            -2.00402
                  63            0.917755            -2.03304
                  64            0.904827            -2.06167
                  65            0.891007            -2.08988
                  66            0.876307            -2.11765
                  67            0.860742            -2.14493
                  68            0.844328            -2.17172
                  69            0.827081            -2.19798
                  70            0.809017            -2.22368
                  71            0.790155             -2.2488
                  72            0.770513            -2.27332
                  73            0.750111             -2.2972
                  74            0.728969            -2.32044
                  75            0.707107              -2.343
                  76            0.684547            -2.36486
                  77            0.661312              -2.386
                  78            0.637424            -2.40641
                  79            0.612907            -2.42605
                  80            0.587785            -2.44491
                  81            0.562083            -2.46297
                  82            0.535827            -2.48022
                  83            0.509041            -2.49663
                  84            0.481754             -2.5122
                  85             0.45399             -2.5269
                  86            0.425779            -2.54072
                  87            0.397148            -2.55365
                  88            0.368125            -2.56567
                  89            0.338738            -2.57677
                  90            0.309017            -2.58695
                  91            0.278991            -2.59619
                  92             0.24869            -2.60448
                  93            0.218143            -2.61181
                  94            0.187381            -2.61818
                  95            0.156434            -2.62358
                  96            0.125333            -2.62801
                  97           0.0941083            -2.63145
                  98           0.0627905            -2.63392
                  99                   0            -2.63589
