           iteration                time              height            velocity
                 227                2.27         -0.00495913            -1.31381
                 228                2.28          -0.0180972            -1.31377
                 229                2.29          -0.0312349            -1.31373
                 230                 2.3          -0.0443722             -1.3137
                 231                2.31          -0.0575092            -1.31366
                 232                2.32          -0.0706458            -1.31363
                 233                2.33          -0.0837821            -1.31359
                 234                2.34          -0.0969181            -1.31356
                 235                2.35           -0.110054            -1.31353
                 236                2.36           -0.123189             -1.3135
                 237                2.37           -0.136324            -1.31347
                 238                2.38           -0.149459            -1.31344
                 239                2.39           -0.162593            -1.31341
                 240                 2.4           -0.175727            -1.31338
                 241                2.41           -0.188861            -1.31335
                 242                2.42           -0.201994            -1.31333
                 243                2.43           -0.215128             -1.3133
                 244                2.44           -0.228261            -1.31328
                 245                2.45           -0.241394            -1.31326
                 246                2.46           -0.254526            -1.31323
                 247                2.47           -0.267659            -1.31321
                 248                2.48           -0.280791            -1.31319
                 249                2.49           -0.293923            -1.31317
                 250                 2.5           -0.307054            -1.31316
                 251                2.51           -0.320186            -1.31314
                 252                2.52           -0.333317            -1.31312
                 253                2.53           -0.346448            -1.31311
                 254                2.54            -0.35958            -1.31309
                 255                2.55            -0.37271            -1.31308
                 256                2.56           -0.385841            -1.31307
                 257                2.57           -0.398972            -1.31306
                 258                2.58           -0.412103            -1.31305
                 259                2.59           -0.425233            -1.31305
                 260                 2.6           -0.438364            -1.31304
                 261                2.61           -0.451494            -1.31303
                 262                2.62           -0.464624            -1.31303
                 263                2.63           -0.477755            -1.31303
                 264                2.64           -0.490885            -1.31303
                 265                2.65           -0.504015            -1.31303
                 266                2.66           -0.517146            -1.31303
                 267                2.67           -0.530276            -1.31304
                 268                2.68           -0.543406            -1.31304
                 269                2.69           -0.556537            -1.31305
                 270                 2.7           -0.569667            -1.31306
                 271                2.71           -0.582798            -1.31307
                 272                2.72           -0.595929            -1.31308
                 273                2.73           -0.609059             -1.3131
                 274                2.74            -0.62219            -1.31312
                 275                2.75           -0.635322            -1.31313
                 276                2.76           -0.648453            -1.31315
                 277                2.77           -0.661584            -1.31318
                 278                2.78           -0.674716             -1.3132
                 279                2.79           -0.687848            -1.31322
                 280                 2.8            -0.70098            -1.31325
                 281                2.81           -0.714113            -1.31328
                 282                2.82           -0.727246            -1.31332
                 283                2.83           -0.740379            -1.31335
                 284                2.84           -0.753512            -1.31339
                 285                2.85           -0.766646            -1.31342
                 286                2.86           -0.779781            -1.31347
                 287                2.87           -0.792915            -1.31351
                 288                2.88            -0.80605            -1.31356
                 289                2.89           -0.819186             -1.3136
                 290                 2.9           -0.832322            -1.31366
                 291                2.91           -0.845458            -1.31371
                 292                2.92           -0.858596            -1.31376
                 293                2.93           -0.871733            -1.31382
                 294                2.94           -0.884871            -1.31389
                 295                2.95            -0.89801            -1.31395
                 296                2.96            -0.91115            -1.31402
                 297                2.97            -0.92429            -1.31409
                 298                2.98           -0.937431            -1.31416
                 299                2.99           -0.950572            -1.31424
                 300                   3           -0.963715            -1.31431
                 301                3.01           -0.976858             -1.3144
                 302                3.02           -0.990002            -1.31448
                 303                3.03            -1.00315            -1.31457
                 304                3.04            -1.01629            -1.31466
                 305                3.05            -1.02944            -1.31476
                 306                3.06            -1.04259            -1.31486
                 307                3.07            -1.05574            -1.31496
                 308                3.08            -1.06888            -1.31506
                 309                3.09            -1.08204            -1.31517
                 310                 3.1            -1.09519            -1.31529
                 311                3.11            -1.10834             -1.3154
                 312                3.12            -1.12149            -1.31552
                 313                3.13            -1.13465            -1.31565
                 314                3.14            -1.14781            -1.31578
                 315                3.15            -1.16096            -1.31591
                 316                3.16            -1.17412            -1.31605
                 317                3.17            -1.18728            -1.31619
                 318                3.18            -1.20044            -1.31633
                 319                3.19            -1.21361            -1.31648
                 320                 3.2            -1.22677            -1.31663
                 321                3.21            -1.23994            -1.31679
                 322                3.22            -1.25311            -1.31695
                 323                3.23            -1.26628            -1.31712
                 324                3.24            -1.27945            -1.31729
                 325                3.25            -1.29262            -1.31747
                 326                3.26             -1.3058            -1.31765
                 327                3.27            -1.31897            -1.31784
                 328                3.28            -1.33215            -1.31803
                 329                3.29            -1.34533            -1.31822
                 330                 3.3            -1.35851            -1.31843
                 331                3.31             -1.3717            -1.31863
                 332                3.32            -1.38488            -1.31884
                 333                3.33            -1.39807            -1.31906
                 334                3.34            -1.41126            -1.31928
                 335                3.35            -1.42446            -1.31951
                 336                3.36            -1.43765            -1.31975
                 337                3.37            -1.45085            -1.31999
                 338                3.38            -1.46405            -1.32023
                 339                3.39            -1.47725            -1.32049
                 340                 3.4            -1.49046            -1.32074
                 341                3.41            -1.50366            -1.32101
                 342                3.42            -1.51687            -1.32128
                 343                3.43            -1.53009            -1.32155
                 344                3.44             -1.5433            -1.32184
                 345                3.45            -1.55652            -1.32213
                 346                3.46            -1.56974            -1.32242
                 347                3.47            -1.58296            -1.32273
                 348                3.48            -1.59619            -1.32304
                 349                3.49            -1.60942            -1.32335
                 350                 3.5            -1.62266            -1.32368
                 351                3.51            -1.63589            -1.32401
                 352                3.52            -1.64913            -1.32435
                 353                3.53            -1.66238            -1.32469
                 354                3.54            -1.67562            -1.32504
                 355                3.55            -1.68887             -1.3254
                 356                3.56            -1.70213            -1.32577
                 357                3.57            -1.71539            -1.32615
                 358                3.58            -1.72865            -1.32653
                 359                3.59            -1.74191            -1.32692
                 360                 3.6            -1.75518            -1.32732
                 361                3.61            -1.76845            -1.32773
                 362                3.62            -1.78173            -1.32815
                 363                3.63            -1.79501            -1.32857
                 364                3.64             -1.8083            -1.32901
                 365                3.65            -1.82159            -1.32945
                 366                3.66            -1.83488             -1.3299
                 367                3.67            -1.84818            -1.33036
                 368                3.68            -1.86149            -1.33083
                 369                3.69            -1.87479             -1.3313
                 370                 3.7            -1.88811            -1.33179
                 371                3.71            -1.90143            -1.33229
                 372                3.72            -1.91475            -1.33279
                 373                3.73            -1.92808            -1.33331
                 374                3.74            -1.94141            -1.33384
                 375                3.75            -1.95475            -1.33437
                 376                3.76            -1.96809            -1.33492
                 377                3.77            -1.98144            -1.33547
                 378                3.78             -1.9948            -1.33604
                 379                3.79            -2.00816            -1.33661
                 380                 3.8            -2.02152             -1.3372
                 381                3.81            -2.03489             -1.3378
                 382                3.82            -2.04827            -1.33841
                 383                3.83            -2.06166            -1.33903
                 384                3.84            -2.07505            -1.33966
                 385                3.85            -2.08844             -1.3403
                 386                3.86            -2.10185            -1.34095
                 387                3.87            -2.11526            -1.34162
                 388                3.88            -2.12867            -1.34229
                 389                3.89            -2.14209            -1.34298
                 390                 3.9            -2.15552            -1.34368
                 391                3.91            -2.16896            -1.34439
                 392                3.92            -2.18241            -1.34512
                 393                3.93            -2.19586            -1.34586
                 394                3.94            -2.20931             -1.3466
                 395                3.95            -2.22278            -1.34737
                 396                3.96            -2.23625            -1.34814
                 397                3.97            -2.24974            -1.34893
                 398                3.98            -2.26323            -1.34973
                 399                3.99            -2.27672            -1.35055
                 400                   4            -2.29023            -1.35137
                 401                4.01            -2.30374            -1.35222
                 402                4.02            -2.31726            -1.35307
                 403                4.03            -2.33079            -1.35394
                 404                4.04            -2.34433            -1.35483
                 405                4.05            -2.35788            -1.35572
                 406                4.06            -2.37144            -1.35664
                 407                4.07            -2.38501            -1.35756
                 408                4.08            -2.39858            -1.35851
                 409                4.09            -2.41217            -1.35946
                 410                 4.1            -2.42576            -1.36044
                 411                4.11            -2.43937            -1.36142
                 412                4.12            -2.45298            -1.36243
                 413                4.13             -2.4666            -1.36345
                 414                4.14            -2.48024            -1.36448
                 415                4.15            -2.49388            -1.36553
                 416                4.16            -2.50754             -1.3666
                 417                4.17             -2.5212            -1.36769
                 418                4.18            -2.53488            -1.36879
                 419                4.19            -2.54857             -1.3699
                 420                 4.2            -2.56227            -1.37104
                 421                4.21            -2.57598            -1.37219
                 422                4.22             -2.5897            -1.37336
                 423                4.23            -2.60343            -1.37455
                 424                4.24            -2.61718            -1.37575
                 425                4.25            -2.63094            -1.37697
                 426                4.26            -2.64471            -1.37821
                 427                4.27            -2.65849            -1.37947
                 428                4.28            -2.67228            -1.38075
                 429                4.29            -2.68609            -1.38205
                 430                 4.3            -2.69991            -1.38337
                 431                4.31            -2.71375             -1.3847
                 432                4.32            -2.72759            -1.38606
                 433                4.33            -2.74145            -1.38743
                 434                4.34            -2.75533            -1.38883
                 435                4.35            -2.76922            -1.39024
                 436                4.36            -2.78312            -1.39168
                 437                4.37            -2.79704            -1.39313
                 438                4.38            -2.81097            -1.39461
                 439                4.39            -2.82491            -1.39611
                 440                 4.4            -2.83887            -1.39763
                 441                4.41            -2.85285            -1.39917
                 442                4.42            -2.86684            -1.40073
                 443                4.43            -2.88085            -1.40232
                 444                4.44            -2.89487            -1.40392
                 445                4.45            -2.90891            -1.40555
                 446                4.46            -2.92297            -1.40721
                 447                4.47            -2.93704            -1.40888
                 448                4.48            -2.95113            -1.41058
                 449                4.49            -2.96523            -1.41231
                 450                 4.5            -2.97936            -1.41405
                 451                4.51             -2.9935            -1.41582
                 452                4.52            -3.00766            -1.41762
                 453                4.53            -3.02183            -1.41944
                 454                4.54            -3.03603            -1.42129
                 455                4.55            -3.05024            -1.42316
                 456                4.56            -3.06447            -1.42505
                 457                4.57            -3.07872            -1.42697
                 458                4.58            -3.09299            -1.42892
                 459                4.59            -3.10728             -1.4309
                 460                 4.6            -3.12159             -1.4329
                 461                4.61            -3.13592            -1.43493
                 462                4.62            -3.15027            -1.43698
                 463                4.63            -3.16464            -1.43907
                 464                4.64            -3.17903            -1.44118
                 465                4.65            -3.19344            -1.44332
                 466                4.66            -3.20787            -1.44549
                 467                4.67            -3.22233            -1.44768
                 468                4.68             -3.2368            -1.44991
                 469                4.69             -3.2513            -1.45217
                 470                 4.7            -3.26583            -1.45445
                 471                4.71            -3.28037            -1.45677
                 472                4.72            -3.29494            -1.45912
                 473                4.73            -3.30953             -1.4615
                 474                4.74            -3.32414            -1.46391
                 475                4.75            -3.33878            -1.46635
                 476                4.76            -3.35345            -1.46882
                 477                4.77            -3.36813            -1.47133
                 478                4.78            -3.38285            -1.47387
                 479                4.79            -3.39759            -1.47644
                 480                 4.8            -3.41235            -1.47905
                 481                4.81            -3.42714            -1.48169
                 482                4.82            -3.44196            -1.48436
                 483                4.83             -3.4568            -1.48707
                 484                4.84            -3.47167            -1.48982
                 485                4.85            -3.48657             -1.4926
                 486                4.86             -3.5015            -1.49542
                 487                4.87            -3.51645            -1.49827
                 488                4.88            -3.53143            -1.50116
                 489                4.89            -3.54645            -1.50409
                 490                 4.9            -3.56149            -1.50705
                 491                4.91            -3.57656            -1.51006
                 492                4.92            -3.59166             -1.5131
                 493                4.93            -3.60679            -1.51618
                 494                4.94            -3.62195            -1.51931
                 495                4.95            -3.63714            -1.52247
                 496                4.96            -3.65237            -1.52567
                 497                4.97            -3.66762            -1.52892
                 498                4.98            -3.68291             -1.5322
                 499                4.99            -3.69824            -1.53553
                 500                   5            -3.71359             -1.5389
                 501                5.01            -3.72898            -1.54232
                 502                5.02             -3.7444            -1.54578
                 503                5.03            -3.75986            -1.54928
                 504                5.04            -3.77535            -1.55283
                 505                5.05            -3.79088            -1.55642
                 506                5.06            -3.80645            -1.56006
                 507                5.07            -3.82205            -1.56375
                 508                5.08            -3.83768            -1.56749
                 509                5.09            -3.85336            -1.57127
                 510                 5.1            -3.86907             -1.5751
                 511                5.11            -3.88482            -1.57898
                 512                5.12            -3.90061            -1.58291
                 513                5.13            -3.91644            -1.58689
                 514                5.14            -3.93231            -1.59092
                 515                5.15            -3.94822            -1.59501
                 516                5.16            -3.96417            -1.59914
                 517                5.17            -3.98016            -1.60333
                 518                5.18            -3.99619            -1.60758
                 519                5.19            -4.01227            -1.61187
                 520                 5.2            -4.02839            -1.61623
                 521                5.21            -4.04455            -1.62064
                 522                5.22            -4.06076             -1.6251
                 523                5.23            -4.07701            -1.62963
                 524                5.24            -4.09331            -1.63421
                 525                5.25            -4.10965            -1.63885
                 526                5.26            -4.12604            -1.64355
                 527                5.27            -4.14247            -1.64832
                 528                5.28            -4.15895            -1.65314
                 529                5.29            -4.17549            -1.65803
                 530                 5.3            -4.19207            -1.66298
                 531                5.31             -4.2087            -1.66799
                 532                5.32            -4.22538            -1.67307
                 533                5.33            -4.24211            -1.67822
                 534                5.34            -4.25889            -1.68343
                 535                5.35            -4.27572            -1.68871
                 536                5.36            -4.29261            -1.69406
                 537                5.37            -4.30955            -1.69948
                 538                5.38            -4.32655            -1.70498
                 539                5.39             -4.3436            -1.71054
                 540                 5.4             -4.3607            -1.71618
                 541                5.41            -4.37786            -1.72189
                 542                5.42            -4.39508            -1.72767
                 543                5.43            -4.41236            -1.73354
                 544                5.44            -4.42969            -1.73948
                 545                5.45            -4.44709             -1.7455
                 546                5.46            -4.46454            -1.75159
                 547                5.47            -4.48206            -1.75777
                 548                5.48            -4.49964            -1.76404
                 549                5.49            -4.51728            -1.77038
                 550                 5.5            -4.53498            -1.77681
                 551                5.51            -4.55275            -1.78333
                 552                5.52            -4.57058            -1.78993
                 553                5.53            -4.58848            -1.79662
                 554                5.54            -4.60645            -1.80341
                 555                5.55            -4.62448            -1.81028
                 556                5.56            -4.64259            -1.81725
                 557                5.57            -4.66076            -1.82431
                 558                5.58              -4.679            -1.83147
                 559                5.59            -4.69732            -1.83872
                 560                 5.6             -4.7157            -1.84608
                 561                5.61            -4.73416            -1.85353
                 562                5.62             -4.7527            -1.86109
                 563                5.63            -4.77131            -1.86875
                 564                5.64               -4.79            -1.87652
                 565                5.65            -4.80876            -1.88439
                 566                5.66            -4.82761            -1.89238
                 567                5.67            -4.84653            -1.90047
                 568                5.68            -4.86553            -1.90868
                 569                5.69            -4.88462              -1.917
                 570                 5.7            -4.90379            -1.92544
                 571                5.71            -4.92305              -1.934
                 572                5.72            -4.94239            -1.94267
                 573                5.73            -4.96181            -1.95147
                 574                5.74            -4.98133             -1.9604
                 575                5.75            -5.00093            -1.96945
                 576                5.76            -5.02063            -1.97863
                 577                5.77            -5.04041            -1.98795
                 578                5.78            -5.06029            -1.99739
                 579                5.79            -5.08027            -2.00697
                 580                 5.8            -5.10034             -2.0167
                 581                5.81             -5.1205            -2.02656
                 582                5.82            -5.14077            -2.03656
                 583                5.83            -5.16113            -2.04671
                 584                5.84             -5.1816            -2.05701
                 585                5.85            -5.20217            -2.06747
                 586                5.86            -5.22285            -2.07807
                 587                5.87            -5.24363            -2.08883
                 588                5.88            -5.26451            -2.09976
                 589                5.89            -5.28551            -2.11084
                 590                 5.9            -5.30662            -2.12209
                 591                5.91            -5.32784            -2.13351
                 592                5.92            -5.34918            -2.14511
                 593                5.93            -5.37063            -2.15687
                 594                5.94             -5.3922            -2.16882
                 595                5.95            -5.41388            -2.18095
                 596                5.96            -5.43569            -2.19327
                 597                5.97            -5.45763            -2.20577
                 598                5.98            -5.47968            -2.21847
                 599                5.99            -5.50187            -2.23136
                 600                   6            -5.52418            -2.24446
                 601                6.01            -5.54663            -2.25776
                 602                6.02             -5.5692            -2.27127
                 603                6.03            -5.59192            -2.28499
                 604                6.04            -5.61477            -2.29893
                 605                6.05            -5.63776            -2.31309
                 606                6.06            -5.66089            -2.32748
                 607                6.07            -5.68416             -2.3421
                 608                6.08            -5.70758            -2.35695
                 609                6.09            -5.73115            -2.37205
                 610                 6.1            -5.75487            -2.38739
                 611                6.11            -5.77875            -2.40298
                 612                6.12            -5.80278            -2.41883
                 613                6.13            -5.82697            -2.43494
                 614                6.14            -5.85131            -2.45132
                 615                6.15            -5.87583            -2.46797
                 616                6.16            -5.90051             -2.4849
                 617                6.17            -5.92536            -2.50211
                 618                6.18            -5.95038            -2.51962
                 619                6.19            -5.97557            -2.53742
                 620                 6.2            -6.00095            -2.55553
                 621                6.21             -6.0265            -2.57395
                 622                6.22            -6.05224            -2.59269
                 623                6.23            -6.07817            -2.61175
                 624                6.24            -6.10429            -2.63115
                 625                6.25             -6.1306            -2.65088
                 626                6.26            -6.15711            -2.67097
                 627                6.27            -6.18382             -2.6914
                 628                6.28            -6.21073            -2.71221
                 629                6.29            -6.23785            -2.73339
                 630                 6.3            -6.26519            -2.75494
                 631                6.31            -6.29274            -2.77689
                 632                6.32            -6.32051            -2.79924
                 633                6.33             -6.3485              -2.822
                 634                6.34            -6.37672            -2.84518
                 635                6.35            -6.40517            -2.86879
                 636                6.36            -6.43386            -2.89284
                 637                6.37            -6.46279            -2.91734
                 638                6.38            -6.49196             -2.9423
                 639                6.39            -6.52138            -2.96774
                 640                 6.4            -6.55106            -2.99366
                 641                6.41              -6.581            -3.02008
                 642                6.42             -6.6112            -3.04701
                 643                6.43            -6.64167            -3.07446
                 644                6.44            -6.67241            -3.10245
                 645                6.45            -6.70344            -3.13099
                 646                6.46            -6.73475             -3.1601
                 647                6.47            -6.76635            -3.18979
                 648                6.48            -6.79825            -3.22007
                 649                6.49            -6.83045            -3.25096
                 650                 6.5            -6.86296            -3.28248
                 651                6.51            -6.89578            -3.31464
                 652                6.52            -6.92893            -3.34746
                 653                6.53             -6.9624            -3.38097
                 654                6.54            -6.99621            -3.41517
                 655                6.55            -7.03036            -3.45009
                 656                6.56            -7.06486            -3.48574
                 657                6.57            -7.09972            -3.52215
                 658                6.58            -7.13494            -3.55935
                 659                6.59            -7.17054            -3.59734
                 660                 6.6            -7.20651            -3.63615
                 661                6.61            -7.24287            -3.67581
                 662                6.62            -7.27963            -3.71634
                 663                6.63            -7.31679            -3.75777
                 664                6.64            -7.35437            -3.80012
                 665                6.65            -7.39237            -3.84342
                 666                6.66            -7.43081             -3.8877
                 667                6.67            -7.46968            -3.93298
                 668                6.68            -7.50901             -3.9793
                 669                6.69            -7.54881            -4.02669
                 670                 6.7            -7.58907            -4.07517
                 671                6.71            -7.62982            -4.12479
                 672                6.72            -7.67107            -4.17558
                 673                6.73            -7.71283            -4.22757
                 674                6.74             -7.7551             -4.2808
                 675                6.75            -7.79791            -4.33531
                 676                6.76            -7.84127            -4.39114
                 677                6.77            -7.88518            -4.44833
                 678                6.78            -7.92966            -4.50692
                 679                6.79            -7.97473            -4.56696
                 680                 6.8             -8.0204             -4.6285
                 681                6.81            -8.06668            -4.69158
                 682                6.82             -8.1136            -4.75626
                 683                6.83            -8.16116            -4.82258
                 684                6.84            -8.20939             -4.8906
                 685                6.85            -8.25829            -4.96038
                 686                6.86             -8.3079            -5.03197
                 687                6.87            -8.35822            -5.10544
                 688                6.88            -8.40927            -5.18084
                 689                6.89            -8.46108            -5.25825
                 690                 6.9            -8.51366            -5.33774
                 691                6.91            -8.56704            -5.41936
                 692                6.92            -8.62123            -5.50321
                 693                6.93            -8.67627            -5.58935
                 694                6.94            -8.73216            -5.67786
                 695                6.95            -8.78894            -5.76883
                 696                6.96            -8.84663            -5.86235
                 697                6.97            -8.90525            -5.95849
                 698                6.98            -8.96483            -6.05737
                 699                6.99            -9.02541            -6.15907
                 700                   7              -9.087             -6.2637
                 701                7.01            -9.14964            -6.37137
                 702                7.02            -9.21335            -6.48218
                 703                7.03            -9.27817            -6.59624
                 704                7.04            -9.34413            -6.71369
                 705                7.05            -9.41127            -6.83464
                 706                7.06            -9.47962            -6.95922
