            Interval              Radial            Vertical
                   0                   0             1.92915
                   0                   0             1.92915
                   1           0.0314108             1.92865
                   2           0.0627905             1.92717
                   3           0.0941083             1.92471
                   4            0.125333             1.92126
                   5            0.156434             1.91683
                   6            0.187381             1.91143
                   7            0.218143             1.90506
                   8             0.24869             1.89773
                   9            0.278991             1.88944
                  10            0.309017              1.8802
                  11            0.338738             1.87003
                  12            0.368125             1.85892
                  13            0.397148              1.8469
                  14            0.425779             1.83397
                  15             0.45399             1.82015
                  16            0.481754             1.80545
                  17            0.509041             1.78989
                  18            0.535827             1.77347
                  19            0.562083             1.75623
                  20            0.587785             1.73816
                  21            0.612907              1.7193
                  22            0.637424             1.69966
                  23            0.661312             1.67926
                  24            0.684547             1.65811
                  25            0.707107             1.63625
                  26            0.728969             1.61369
                  27            0.750111             1.59046
                  28            0.770513             1.56657
                  29            0.790155             1.54205
                  30            0.809017             1.51693
                  31            0.827081             1.49123
                  32            0.844328             1.46497
                  33            0.860742             1.43819
                  34            0.876307              1.4109
                  35            0.891007             1.38314
                  36            0.904827             1.35492
                  37            0.917755             1.32629
                  38            0.929776             1.29727
                  39            0.940881             1.26788
                  40            0.951057             1.23816
                  41            0.960294             1.20814
                  42            0.968583             1.17783
                  43            0.975917             1.14729
                  44            0.982287             1.11653
                  45            0.987688             1.08558
                  46            0.992115             1.05448
                  47            0.995562             1.02325
                  48            0.998027            0.991936
                  49            0.999507            0.960556
                  50                   1            0.929145
                  51            0.999507            0.897734
                  52            0.998027            0.866355
                  53            0.995562            0.835037
                  54            0.992115            0.803812
                  55            0.987688            0.772711
                  56            0.982287            0.741764
                  57            0.975917            0.711002
                  58            0.968583            0.680455
                  59            0.960294            0.650154
                  60            0.951057            0.620128
                  61            0.940881            0.590407
                  62            0.929776             0.56102
                  63            0.917755            0.531997
                  64            0.904827            0.503366
                  65            0.891007            0.475155
                  66            0.876307            0.447391
                  67            0.860742            0.420104
                  68            0.844328            0.393318
                  69            0.827081            0.367062
                  70            0.809017             0.34136
                  71            0.790155            0.316238
                  72            0.770513            0.291721
                  73            0.750111            0.267833
                  74            0.728969            0.244598
                  75            0.707107            0.222038
                  76            0.684547            0.200176
                  77            0.661312            0.179034
                  78            0.637424            0.158632
                  79            0.612907             0.13899
                  80            0.587785            0.120128
                  81            0.562083            0.102064
                  82            0.535827           0.0848171
                  83            0.509041            0.068403
                  84            0.481754           0.0528384
                  85             0.45399           0.0381385
                  86            0.425779            0.024318
                  87            0.397148           0.0113904
                  88            0.368125        -0.000631445
                  89            0.338738          -0.0117357
                  90            0.309017          -0.0219115
                  91            0.278991          -0.0311486
                  92             0.24869          -0.0394381
                  93            0.218143          -0.0467717
                  94            0.187381          -0.0531422
                  95            0.156434          -0.0585433
                  96            0.125333          -0.0629697
                  97           0.0941083          -0.0664169
                  98           0.0627905          -0.0688817
                  99                   0           -0.070855
