            Interval              Radial            Vertical
                   0                   0             2.95999
                   0                   0             2.95999
                   1           0.0314108             2.95949
                   2           0.0627905             2.95801
                   3           0.0941083             2.95555
                   4            0.125333              2.9521
                   5            0.156434             2.94767
                   6            0.187381             2.94227
                   7            0.218143              2.9359
                   8             0.24869             2.92857
                   9            0.278991             2.92028
                  10            0.309017             2.91104
                  11            0.338738             2.90087
                  12            0.368125             2.88976
                  13            0.397148             2.87774
                  14            0.425779             2.86481
                  15             0.45399             2.85099
                  16            0.481754             2.83629
                  17            0.509041             2.82073
                  18            0.535827             2.80431
                  19            0.562083             2.78707
                  20            0.587785               2.769
                  21            0.612907             2.75014
                  22            0.637424              2.7305
                  23            0.661312              2.7101
                  24            0.684547             2.68896
                  25            0.707107             2.66709
                  26            0.728969             2.64453
                  27            0.750111              2.6213
                  28            0.770513             2.59741
                  29            0.790155             2.57289
                  30            0.809017             2.54777
                  31            0.827081             2.52207
                  32            0.844328             2.49581
                  33            0.860742             2.46903
                  34            0.876307             2.44174
                  35            0.891007             2.41398
                  36            0.904827             2.38577
                  37            0.917755             2.35713
                  38            0.929776             2.32811
                  39            0.940881             2.29872
                  40            0.951057               2.269
                  41            0.960294             2.23898
                  42            0.968583             2.20868
                  43            0.975917             2.17813
                  44            0.982287             2.14737
                  45            0.987688             2.11642
                  46            0.992115             2.08532
                  47            0.995562             2.05409
                  48            0.998027             2.02278
                  49            0.999507              1.9914
                  50                   1             1.95999
                  51            0.999507             1.92858
                  52            0.998027              1.8972
                  53            0.995562             1.86588
                  54            0.992115             1.83465
                  55            0.987688             1.80355
                  56            0.982287             1.77261
                  57            0.975917             1.74184
                  58            0.968583              1.7113
                  59            0.960294               1.681
                  60            0.951057             1.65097
                  61            0.940881             1.62125
                  62            0.929776             1.59186
                  63            0.917755             1.56284
                  64            0.904827             1.53421
                  65            0.891007               1.506
                  66            0.876307             1.47823
                  67            0.860742             1.45095
                  68            0.844328             1.42416
                  69            0.827081              1.3979
                  70            0.809017              1.3722
                  71            0.790155             1.34708
                  72            0.770513             1.32256
                  73            0.750111             1.29867
                  74            0.728969             1.27544
                  75            0.707107             1.25288
                  76            0.684547             1.23102
                  77            0.661312             1.20988
                  78            0.637424             1.18947
                  79            0.612907             1.16983
                  80            0.587785             1.15097
                  81            0.562083             1.13291
                  82            0.535827             1.11566
                  83            0.509041             1.09924
                  84            0.481754             1.08368
                  85             0.45399             1.06898
                  86            0.425779             1.05516
                  87            0.397148             1.04223
                  88            0.368125             1.03021
                  89            0.338738             1.01911
                  90            0.309017             1.00893
                  91            0.278991            0.999693
                  92             0.24869            0.991403
                  93            0.218143             0.98407
                  94            0.187381            0.977699
                  95            0.156434            0.972298
                  96            0.125333            0.967872
                  97           0.0941083            0.964425
                  98           0.0627905             0.96196
                  99                   0            0.959987
