            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.22621
                   1            0.155023            -2.22232
                   2            0.309658             -2.2107
                   3            0.463531            -2.19146
                   4            0.616295            -2.16481
                   5            0.767641            -2.13102
                   6            0.917313            -2.09046
                   7             1.06512            -2.04355
                   8             1.21094             -1.9908
                   9             1.35475            -1.93277
                  10             1.49659            -1.87009
                  11             1.63662            -1.80347
                  12             1.77508            -1.73365
                  13              1.9123            -1.66141
                  14             2.04867             -1.5876
                  15             2.18465            -1.51304
                  16             2.32068             -1.4386
                  17             2.45721            -1.36507
                  18             2.59464            -1.29322
                  19             2.73326            -1.22372
                  20              2.8733            -1.15712
                  21             3.01487            -1.09382
                  22             3.15798            -1.03411
                  23             3.30259           -0.978127
                  24              3.4486           -0.925887
                  25             3.59587           -0.877316
                  26             3.74425            -0.83227
                  27             3.89361           -0.790557
                  28              4.0438           -0.751958
                  29              4.1947           -0.716245
                  30             4.34621           -0.683188
                  31             4.49823           -0.652565
                  32             4.65067           -0.624166
                  33             4.80349           -0.597796
                  34             4.95661           -0.573277
                  35             5.10999           -0.550443
                  36             5.26359           -0.529146
                  37             5.41738           -0.509252
                  38             5.57133            -0.49064
                  39             5.72542           -0.473201
                  40             5.87962           -0.456836
                  41             6.03393           -0.441456
                  42             6.18832           -0.426982
                  43              6.3428           -0.413342
                  44             6.49733           -0.400471
                  45             6.65192           -0.388309
                  46             6.80657           -0.376805
                  47             6.96126           -0.365909
                  48             7.11598           -0.355578
                  49             7.27074           -0.345772
                  50             7.42554           -0.336455
                  51             7.58035           -0.327593
                  52              7.7352           -0.319157
                  53             7.89006           -0.311118
                  54             8.04494           -0.303452
                  55             8.19984           -0.296135
                  56             8.35475           -0.289146
                  57             8.50968           -0.282464
                  58             8.66462           -0.276073
                  59             8.81957           -0.269954
                  60             8.97453           -0.264094
                  61              9.1295           -0.258476
                  62             9.28448           -0.253089
                  63             9.43946           -0.247919
                  64             9.59445           -0.242955
                  65             9.74945           -0.238187
                  66             9.90445           -0.233605
                  67             10.0595           -0.229199
                  68             10.2145           -0.224961
                  69             10.3695           -0.220883
                  70             10.5245           -0.216958
                  71             10.6795           -0.213178
                  72             10.8346           -0.209537
                  73             10.9896            -0.20603
                  74             11.1446           -0.202649
                  75             11.2997           -0.199391
                  76             11.4547           -0.196249
                  77             11.6098            -0.19322
                  78             11.7648           -0.190299
                  79             11.9198           -0.187482
                  80             12.0749           -0.184765
                  81             12.2299           -0.182145
                  82              12.385           -0.179619
                  83               12.54           -0.177184
                  84             12.6951           -0.174837
                  85             12.8502           -0.172576
                  86             13.0052           -0.170398
                  87             13.1603           -0.168302
                  88             13.3153           -0.166287
                  89             13.4704            -0.16435
                  90             13.6254           -0.162492
                  91             13.7805           -0.160712
                  92             13.9356            -0.15901
                  93             14.0906           -0.157388
                  94             14.2457           -0.155848
                  95             14.4008           -0.154394
                  96             14.5558           -0.153032
                  97             14.7109           -0.151776
                  98              14.866            -0.15065
                  99              15.021           -0.149723
