            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.08916
                   1            0.152377            -1.08708
                   2            0.304641            -1.08087
                   3            0.456687            -1.07062
                   4            0.608421            -1.05648
                   5            0.759769            -1.03868
                   6            0.910678            -1.01748
                   7             1.06112           -0.993198
                   8              1.2111           -0.966204
                   9             1.36065           -0.936901
                  10             1.50982           -0.905718
                  11             1.65868           -0.873103
                  12             1.80732           -0.839507
                  13             1.95584           -0.805371
                  14             2.10433           -0.771114
                  15             2.25288           -0.737121
                  16             2.40157           -0.703731
                  17             2.55045            -0.67123
                  18             2.69958           -0.639847
                  19             2.84897           -0.609756
                  20             2.99863           -0.581076
                  21             3.14858           -0.553878
                  22             3.29879           -0.528189
                  23             3.44925           -0.504005
                  24             3.59994           -0.481294
                  25             3.75083           -0.460004
                  26             3.90192           -0.440071
                  27             4.05316           -0.421422
                  28             4.20455            -0.40398
                  29             4.35607           -0.387666
                  30             4.50769           -0.372402
                  31             4.65941           -0.358114
                  32             4.81121            -0.34473
                  33             4.96309           -0.332182
                  34             5.11502           -0.320406
                  35             5.26701           -0.309344
                  36             5.41905           -0.298942
                  37             5.57112            -0.28915
                  38             5.72323           -0.279921
                  39             5.87538           -0.271213
                  40             6.02754           -0.262988
                  41             6.17974            -0.25521
                  42             6.33195           -0.247847
                  43             6.48418           -0.240869
                  44             6.63643           -0.234249
                  45             6.78869           -0.227962
                  46             6.94096           -0.221985
                  47             7.09325           -0.216298
                  48             7.24554           -0.210882
                  49             7.39785           -0.205717
                  50             7.55016            -0.20079
                  51             7.70248           -0.196084
                  52              7.8548           -0.191586
                  53             8.00713           -0.187283
                  54             8.15947           -0.183163
                  55             8.31181           -0.179216
                  56             8.46415           -0.175432
                  57              8.6165           -0.171802
                  58             8.76885           -0.168316
                  59              8.9212           -0.164967
                  60             9.07356           -0.161748
                  61             9.22592           -0.158651
                  62             9.37828            -0.15567
                  63             9.53065             -0.1528
                  64             9.68301           -0.150034
                  65             9.83538           -0.147368
                  66             9.98775           -0.144797
                  67             10.1401           -0.142315
                  68             10.2925           -0.139919
                  69             10.4449           -0.137605
                  70             10.5972           -0.135369
                  71             10.7496           -0.133208
                  72              10.902           -0.131118
                  73             11.0544           -0.129096
                  74             11.2067            -0.12714
                  75             11.3591           -0.125246
                  76             11.5115           -0.123413
                  77             11.6639           -0.121637
                  78             11.8163           -0.119916
                  79             11.9687           -0.118249
                  80              12.121           -0.116633
                  81             12.2734           -0.115066
                  82             12.4258           -0.113548
                  83             12.5782           -0.112075
                  84             12.7306           -0.110647
                  85              12.883           -0.109262
                  86             13.0353           -0.107919
                  87             13.1877           -0.106617
                  88             13.3401           -0.105355
                  89             13.4925           -0.104131
                  90             13.6449           -0.102945
                  91             13.7973           -0.101797
                  92             13.9497           -0.100686
                  93              14.102           -0.099611
                  94             14.2544          -0.0985734
                  95             14.4068          -0.0975734
                  96             14.5592          -0.0966126
                  97             14.7116          -0.0956941
                  98              14.864          -0.0948244
                  99             15.0164          -0.0940225
