            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.90571
                   1            0.163039            -3.89917
                   2            0.325033            -3.87962
                   3            0.484969            -3.84729
                   4            0.641892            -3.80257
                   5            0.794928            -3.74596
                   6            0.943307            -3.67808
                   7             1.08638            -3.59963
                   8             1.22365            -3.51141
                   9             1.35475            -3.41427
                  10             1.47956            -3.30916
                  11             1.59812            -3.19705
                  12             1.71076              -3.079
                  13             1.81806            -2.95607
                  14             1.92088            -2.82937
                  15             2.02036            -2.70003
                  16             2.11786             -2.5692
                  17             2.21491            -2.43803
                  18              2.3131            -2.30771
                  19             2.41396            -2.17944
                  20             2.51877            -2.05439
                  21             2.62852            -1.93364
                  22             2.74376            -1.81812
                  23             2.86469            -1.70857
                  24             2.99115            -1.60546
                  25             3.12277            -1.50903
                  26             3.25905            -1.41929
                  27             3.39942            -1.33609
                  28             3.54331            -1.25916
                  29             3.69022            -1.18815
                  30             3.83967            -1.12266
                  31             3.99125            -1.06227
                  32             4.14462            -1.00657
                  33             4.29949           -0.955167
                  34             4.45559           -0.907682
                  35             4.61274           -0.863766
                  36             4.77076           -0.823098
                  37             4.92952           -0.785385
                  38             5.08888           -0.750362
                  39             5.24877           -0.717789
                  40             5.40909           -0.687448
                  41             5.56979           -0.659146
                  42             5.73081           -0.632705
                  43             5.89209           -0.607969
                  44             6.05361           -0.584795
                  45             6.21532           -0.563055
                  46             6.37721           -0.542634
                  47             6.53924           -0.523427
                  48             6.70141            -0.50534
                  49             6.86369           -0.488288
                  50             7.02606           -0.472194
                  51             7.18852           -0.456988
                  52             7.35106           -0.442606
                  53             7.51366           -0.428989
                  54             7.67632           -0.416086
                  55             7.83903           -0.403848
                  56             8.00178            -0.39223
                  57             8.16458           -0.381193
                  58             8.32741           -0.370699
                  59             8.49028           -0.360715
                  60             8.65317           -0.351209
                  61             8.81609           -0.342153
                  62             8.97903           -0.333519
                  63             9.14199           -0.325284
                  64             9.30497           -0.317424
                  65             9.46797            -0.30992
                  66             9.63098           -0.302751
                  67             9.79401             -0.2959
                  68             9.95705            -0.28935
                  69             10.1201           -0.283086
                  70             10.2832           -0.277094
                  71             10.4462            -0.27136
                  72             10.6093           -0.265871
                  73             10.7724           -0.260618
                  74             10.9355           -0.255588
                  75             11.0986           -0.250772
                  76             11.2617           -0.246161
                  77             11.4248           -0.241747
                  78             11.5879           -0.237521
                  79              11.751           -0.233477
                  80             11.9142           -0.229607
                  81             12.0773           -0.225906
                  82             12.2404           -0.222369
                  83             12.4036           -0.218989
                  84             12.5667           -0.215763
                  85             12.7298           -0.212687
                  86              12.893           -0.209757
                  87             13.0561           -0.206972
                  88             13.2193           -0.204328
                  89             13.3824           -0.201825
                  90             13.5456           -0.199462
                  91             13.7087           -0.197241
                  92             13.8719           -0.195163
                  93              14.035           -0.193233
                  94             14.1982           -0.191457
                  95             14.3614           -0.189848
                  96             14.5245           -0.188423
                  97             14.6877           -0.187215
                  98             14.8509           -0.186282
                  99              15.014           -0.185801
