            Interval              Radial            Vertical
                   0                   0            -5.10429
                   0                   0            -5.10429
                   1           0.0314108            -5.10478
                   2           0.0627905            -5.10626
                   3           0.0941083            -5.10873
                   4            0.125333            -5.11217
                   5            0.156434             -5.1166
                   6            0.187381              -5.122
                   7            0.218143            -5.12837
                   8             0.24869             -5.1357
                   9            0.278991            -5.14399
                  10            0.309017            -5.15323
                  11            0.338738            -5.16341
                  12            0.368125            -5.17451
                  13            0.397148            -5.18653
                  14            0.425779            -5.19946
                  15             0.45399            -5.21328
                  16            0.481754            -5.22798
                  17            0.509041            -5.24355
                  18            0.535827            -5.25996
                  19            0.562083            -5.27721
                  20            0.587785            -5.29527
                  21            0.612907            -5.31413
                  22            0.637424            -5.33377
                  23            0.661312            -5.35418
                  24            0.684547            -5.37532
                  25            0.707107            -5.39718
                  26            0.728969            -5.41974
                  27            0.750111            -5.44298
                  28            0.770513            -5.46686
                  29            0.790155            -5.49138
                  30            0.809017             -5.5165
                  31            0.827081             -5.5422
                  32            0.844328            -5.56846
                  33            0.860742            -5.59525
                  34            0.876307            -5.62253
                  35            0.891007             -5.6503
                  36            0.904827            -5.67851
                  37            0.917755            -5.70714
                  38            0.929776            -5.73616
                  39            0.940881            -5.76555
                  40            0.951057            -5.79527
                  41            0.960294             -5.8253
                  42            0.968583             -5.8556
                  43            0.975917            -5.88614
                  44            0.982287            -5.91691
                  45            0.987688            -5.94785
                  46            0.992115            -5.97895
                  47            0.995562            -6.01018
                  48            0.998027             -6.0415
                  49            0.999507            -6.07288
                  50                   1            -6.10429
                  51            0.999507             -6.1357
                  52            0.998027            -6.16708
                  53            0.995562             -6.1984
                  54            0.992115            -6.22962
                  55            0.987688            -6.26072
                  56            0.982287            -6.29167
                  57            0.975917            -6.32243
                  58            0.968583            -6.35298
                  59            0.960294            -6.38328
                  60            0.951057             -6.4133
                  61            0.940881            -6.44303
                  62            0.929776            -6.47241
                  63            0.917755            -6.50144
                  64            0.904827            -6.53007
                  65            0.891007            -6.55828
                  66            0.876307            -6.58604
                  67            0.860742            -6.61333
                  68            0.844328            -6.64011
                  69            0.827081            -6.66637
                  70            0.809017            -6.69207
                  71            0.790155            -6.71719
                  72            0.770513            -6.74171
                  73            0.750111             -6.7656
                  74            0.728969            -6.78883
                  75            0.707107            -6.81139
                  76            0.684547            -6.83326
                  77            0.661312             -6.8544
                  78            0.637424             -6.8748
                  79            0.612907            -6.89444
                  80            0.587785             -6.9133
                  81            0.562083            -6.93137
                  82            0.535827            -6.94862
                  83            0.509041            -6.96503
                  84            0.481754            -6.98059
                  85             0.45399            -6.99529
                  86            0.425779            -7.00911
                  87            0.397148            -7.02204
                  88            0.368125            -7.03406
                  89            0.338738            -7.04517
                  90            0.309017            -7.05534
                  91            0.278991            -7.06458
                  92             0.24869            -7.07287
                  93            0.218143             -7.0802
                  94            0.187381            -7.08657
                  95            0.156434            -7.09198
                  96            0.125333             -7.0964
                  97           0.0941083            -7.09985
                  98           0.0627905            -7.10231
                  99                   0            -7.10429
