            Interval              Radial            Vertical
                   0                   0             2.50802
                   0                   0             2.50802
                   1           0.0314108             2.50752
                   2           0.0627905             2.50604
                   3           0.0941083             2.50358
                   4            0.125333             2.50013
                   5            0.156434              2.4957
                   6            0.187381              2.4903
                   7            0.218143             2.48393
                   8             0.24869              2.4766
                   9            0.278991             2.46831
                  10            0.309017             2.45907
                  11            0.338738              2.4489
                  12            0.368125             2.43779
                  13            0.397148             2.42577
                  14            0.425779             2.41284
                  15             0.45399             2.39902
                  16            0.481754             2.38432
                  17            0.509041             2.36876
                  18            0.535827             2.35234
                  19            0.562083              2.3351
                  20            0.587785             2.31703
                  21            0.612907             2.29817
                  22            0.637424             2.27853
                  23            0.661312             2.25813
                  24            0.684547             2.23698
                  25            0.707107             2.21512
                  26            0.728969             2.19256
                  27            0.750111             2.16933
                  28            0.770513             2.14544
                  29            0.790155             2.12092
                  30            0.809017              2.0958
                  31            0.827081              2.0701
                  32            0.844328             2.04384
                  33            0.860742             2.01706
                  34            0.876307             1.98977
                  35            0.891007             1.96201
                  36            0.904827              1.9338
                  37            0.917755             1.90516
                  38            0.929776             1.87614
                  39            0.940881             1.84675
                  40            0.951057             1.81703
                  41            0.960294             1.78701
                  42            0.968583             1.75671
                  43            0.975917             1.72616
                  44            0.982287              1.6954
                  45            0.987688             1.66445
                  46            0.992115             1.63335
                  47            0.995562             1.60212
                  48            0.998027             1.57081
                  49            0.999507             1.53943
                  50                   1             1.50802
                  51            0.999507             1.47661
                  52            0.998027             1.44523
                  53            0.995562             1.41391
                  54            0.992115             1.38268
                  55            0.987688             1.35158
                  56            0.982287             1.32063
                  57            0.975917             1.28987
                  58            0.968583             1.25933
                  59            0.960294             1.22903
                  60            0.951057               1.199
                  61            0.940881             1.16928
                  62            0.929776             1.13989
                  63            0.917755             1.11087
                  64            0.904827             1.08224
                  65            0.891007             1.05403
                  66            0.876307             1.02626
                  67            0.860742            0.998975
                  68            0.844328            0.972189
                  69            0.827081            0.945933
                  70            0.809017            0.920231
                  71            0.790155            0.895109
                  72            0.770513            0.870592
                  73            0.750111            0.846704
                  74            0.728969            0.823469
                  75            0.707107            0.800909
                  76            0.684547            0.779048
                  77            0.661312            0.757905
                  78            0.637424            0.737503
                  79            0.612907            0.717861
                  80            0.587785            0.698999
                  81            0.562083            0.680936
                  82            0.535827            0.663688
                  83            0.509041            0.647274
                  84            0.481754             0.63171
                  85             0.45399             0.61701
                  86            0.425779            0.603189
                  87            0.397148            0.590262
                  88            0.368125             0.57824
                  89            0.338738            0.567135
                  90            0.309017             0.55696
                  91            0.278991            0.547723
                  92             0.24869            0.539433
                  93            0.218143            0.532099
                  94            0.187381            0.525729
                  95            0.156434            0.520328
                  96            0.125333            0.515902
                  97           0.0941083            0.512454
                  98           0.0627905             0.50999
                  99                   0            0.508016
