            Interval              Radial            Vertical
                   0                   0             3.05134
                   0                   0             3.05134
                   1           0.0314108             3.05084
                   2           0.0627905             3.04936
                   3           0.0941083              3.0469
                   4            0.125333             3.04345
                   5            0.156434             3.03903
                   6            0.187381             3.03362
                   7            0.218143             3.02725
                   8             0.24869             3.01992
                   9            0.278991             3.01163
                  10            0.309017             3.00239
                  11            0.338738             2.99222
                  12            0.368125             2.98111
                  13            0.397148             2.96909
                  14            0.425779             2.95616
                  15             0.45399             2.94234
                  16            0.481754             2.92764
                  17            0.509041             2.91208
                  18            0.535827             2.89567
                  19            0.562083             2.87842
                  20            0.587785             2.86035
                  21            0.612907             2.84149
                  22            0.637424             2.82185
                  23            0.661312             2.80145
                  24            0.684547             2.78031
                  25            0.707107             2.75844
                  26            0.728969             2.73588
                  27            0.750111             2.71265
                  28            0.770513             2.68876
                  29            0.790155             2.66424
                  30            0.809017             2.63912
                  31            0.827081             2.61342
                  32            0.844328             2.58716
                  33            0.860742             2.56038
                  34            0.876307             2.53309
                  35            0.891007             2.50533
                  36            0.904827             2.47712
                  37            0.917755             2.44849
                  38            0.929776             2.41946
                  39            0.940881             2.39008
                  40            0.951057             2.36035
                  41            0.960294             2.33033
                  42            0.968583             2.30003
                  43            0.975917             2.26948
                  44            0.982287             2.23872
                  45            0.987688             2.20777
                  46            0.992115             2.17667
                  47            0.995562             2.14545
                  48            0.998027             2.11413
                  49            0.999507             2.08275
                  50                   1             2.05134
                  51            0.999507             2.01993
                  52            0.998027             1.98855
                  53            0.995562             1.95723
                  54            0.992115               1.926
                  55            0.987688              1.8949
                  56            0.982287             1.86396
                  57            0.975917             1.83319
                  58            0.968583             1.80265
                  59            0.960294             1.77235
                  60            0.951057             1.74232
                  61            0.940881              1.7126
                  62            0.929776             1.68321
                  63            0.917755             1.65419
                  64            0.904827             1.62556
                  65            0.891007             1.59735
                  66            0.876307             1.56958
                  67            0.860742              1.5423
                  68            0.844328             1.51551
                  69            0.827081             1.48925
                  70            0.809017             1.46355
                  71            0.790155             1.43843
                  72            0.770513             1.41391
                  73            0.750111             1.39003
                  74            0.728969             1.36679
                  75            0.707107             1.34423
                  76            0.684547             1.32237
                  77            0.661312             1.30123
                  78            0.637424             1.28082
                  79            0.612907             1.26118
                  80            0.587785             1.24232
                  81            0.562083             1.22426
                  82            0.535827             1.20701
                  83            0.509041              1.1906
                  84            0.481754             1.17503
                  85             0.45399             1.16033
                  86            0.425779             1.14651
                  87            0.397148             1.13358
                  88            0.368125             1.12156
                  89            0.338738             1.11046
                  90            0.309017             1.10028
                  91            0.278991             1.09104
                  92             0.24869             1.08275
                  93            0.218143             1.07542
                  94            0.187381             1.06905
                  95            0.156434             1.06365
                  96            0.125333             1.05922
                  97           0.0941083             1.05578
                  98           0.0627905             1.05331
                  99                   0             1.05134
