            Interval              Radial            Vertical
                   0                   0             1.81568
                   0                   0             1.81568
                   1           0.0314108             1.81518
                   2           0.0627905              1.8137
                   3           0.0941083             1.81124
                   4            0.125333             1.80779
                   5            0.156434             1.80337
                   6            0.187381             1.79797
                   7            0.218143             1.79159
                   8             0.24869             1.78426
                   9            0.278991             1.77597
                  10            0.309017             1.76673
                  11            0.338738             1.75656
                  12            0.368125             1.74545
                  13            0.397148             1.73343
                  14            0.425779             1.72051
                  15             0.45399             1.70668
                  16            0.481754             1.69198
                  17            0.509041             1.67642
                  18            0.535827             1.66001
                  19            0.562083             1.64276
                  20            0.587785              1.6247
                  21            0.612907             1.60583
                  22            0.637424             1.58619
                  23            0.661312             1.56579
                  24            0.684547             1.54465
                  25            0.707107             1.52278
                  26            0.728969             1.50023
                  27            0.750111             1.47699
                  28            0.770513              1.4531
                  29            0.790155             1.42859
                  30            0.809017             1.40346
                  31            0.827081             1.37776
                  32            0.844328              1.3515
                  33            0.860742             1.32472
                  34            0.876307             1.29743
                  35            0.891007             1.26967
                  36            0.904827             1.24146
                  37            0.917755             1.21283
                  38            0.929776              1.1838
                  39            0.940881             1.15442
                  40            0.951057              1.1247
                  41            0.960294             1.09467
                  42            0.968583             1.06437
                  43            0.975917             1.03382
                  44            0.982287             1.00306
                  45            0.987688            0.972113
                  46            0.992115            0.941011
                  47            0.995562            0.909786
                  48            0.998027            0.878469
                  49            0.999507            0.847089
                  50                   1            0.815678
                  51            0.999507            0.784267
                  52            0.998027            0.752888
                  53            0.995562             0.72157
                  54            0.992115            0.690345
                  55            0.987688            0.659244
                  56            0.982287            0.628297
                  57            0.975917            0.597535
                  58            0.968583            0.566988
                  59            0.960294            0.536687
                  60            0.951057            0.506661
                  61            0.940881             0.47694
                  62            0.929776            0.447554
                  63            0.917755             0.41853
                  64            0.904827            0.389899
                  65            0.891007            0.361688
                  66            0.876307            0.333924
                  67            0.860742            0.306637
                  68            0.844328            0.279851
                  69            0.827081            0.253595
                  70            0.809017            0.227893
                  71            0.790155            0.202771
                  72            0.770513            0.178254
                  73            0.750111            0.154366
                  74            0.728969            0.131131
                  75            0.707107            0.108571
                  76            0.684547           0.0867094
                  77            0.661312            0.065567
                  78            0.637424           0.0451648
                  79            0.612907           0.0255231
                  80            0.587785          0.00666107
                  81            0.562083          -0.0114025
                  82            0.535827          -0.0286499
                  83            0.509041           -0.045064
                  84            0.481754          -0.0606286
                  85             0.45399          -0.0753285
                  86            0.425779           -0.089149
                  87            0.397148           -0.102077
                  88            0.368125           -0.114098
                  89            0.338738           -0.125203
                  90            0.309017           -0.135378
                  91            0.278991           -0.144616
                  92             0.24869           -0.152905
                  93            0.218143           -0.160239
                  94            0.187381           -0.166609
                  95            0.156434            -0.17201
                  96            0.125333           -0.176437
                  97           0.0941083           -0.179884
                  98           0.0627905           -0.182349
                  99                   0           -0.184322
