           iteration                time              height            velocity
                  81              0.0243             2.97144            -1.08408
                  82              0.0246             2.97111            -1.08229
                  83              0.0249             2.97079            -1.08052
                  84              0.0252             2.97047            -1.07875
                  85              0.0255             2.97014              -1.077
                  86              0.0258             2.96982            -1.07525
                  87              0.0261              2.9695            -1.07352
                  88              0.0264             2.96917            -1.07181
                  89              0.0267             2.96885             -1.0701
                  90               0.027             2.96853             -1.0684
                  91              0.0273             2.96821            -1.06672
                  92              0.0276             2.96789            -1.06505
                  93              0.0279             2.96757            -1.06339
                  94              0.0282             2.96725            -1.06174
                  95              0.0285             2.96693             -1.0601
                  96              0.0288             2.96662            -1.05848
                  97              0.0291              2.9663            -1.05686
                  98              0.0294             2.96598            -1.05525
                  99              0.0297             2.96566            -1.05366
                 100                0.03             2.96535            -1.05207
                 101              0.0303             2.96503             -1.0505
                 102              0.0306             2.96472            -1.04894
                 103              0.0309              2.9644            -1.04738
                 104              0.0312             2.96409            -1.04584
                 105              0.0315             2.96378            -1.04431
                 106              0.0318             2.96346            -1.04278
                 107              0.0321             2.96315            -1.04127
                 108              0.0324             2.96284            -1.03977
                 109              0.0327             2.96252            -1.03827
                 110               0.033             2.96221            -1.03679
                 111              0.0333              2.9619            -1.03532
                 112              0.0336             2.96159            -1.03385
                 113              0.0339             2.96128             -1.0324
                 114              0.0342             2.96097            -1.03095
                 115              0.0345             2.96066            -1.02951
                 116              0.0348             2.96035            -1.02808
                 117              0.0351             2.96005            -1.02667
                 118              0.0354             2.95974            -1.02526
                 119              0.0357             2.95943            -1.02385
                 120               0.036             2.95912            -1.02246
                 121              0.0363             2.95882            -1.02108
                 122              0.0366             2.95851             -1.0197
                 123              0.0369              2.9582            -1.01834
                 124              0.0372              2.9579            -1.01698
                 125              0.0375             2.95759            -1.01563
                 126              0.0378             2.95729            -1.01429
                 127              0.0381             2.95698            -1.01296
                 128              0.0384             2.95668            -1.01163
                 129              0.0387             2.95638            -1.01031
                 130               0.039             2.95607            -1.00901
                 131              0.0393             2.95577            -1.00771
                 132              0.0396             2.95547            -1.00641
                 133              0.0399             2.95517            -1.00513
                 134              0.0402             2.95486            -1.00385
                 135              0.0405             2.95456            -1.00258
                 136              0.0408             2.95426            -1.00132
                 137              0.0411             2.95396            -1.00007
                 138              0.0414             2.95366           -0.998821
                 139              0.0417             2.95336           -0.997582
                 140               0.042             2.95306            -0.99635
                 141              0.0423             2.95276           -0.995126
                 142              0.0426             2.95247           -0.993909
                 143              0.0429             2.95217             -0.9927
                 144              0.0432             2.95187           -0.991497
                 145              0.0435             2.95157           -0.990302
                 146              0.0438             2.95128           -0.989114
                 147              0.0441             2.95098           -0.987932
                 148              0.0444             2.95068           -0.986758
                 149              0.0447             2.95039            -0.98559
                 150               0.045             2.95009            -0.98443
                 151              0.0453              2.9498           -0.983276
                 152              0.0456              2.9495           -0.982128
                 153              0.0459             2.94921           -0.980988
                 154              0.0462             2.94891           -0.979854
                 155              0.0465             2.94862           -0.978726
                 156              0.0468             2.94832           -0.977605
                 157              0.0471             2.94803           -0.976491
                 158              0.0474             2.94774           -0.975383
                 159              0.0477             2.94745           -0.974281
                 160               0.048             2.94715           -0.973185
                 161              0.0483             2.94686           -0.972096
                 162              0.0486             2.94657           -0.971013
                 163              0.0489             2.94628           -0.969936
                 164              0.0492             2.94599           -0.968865
                 165              0.0495              2.9457             -0.9678
                 166              0.0498             2.94541           -0.966741
                 167              0.0501             2.94512           -0.965689
                 168              0.0504             2.94483           -0.964642
                 169              0.0507             2.94454             -0.9636
                 170               0.051             2.94425           -0.962565
                 171              0.0513             2.94396           -0.961536
                 172              0.0516             2.94367           -0.960512
                 173              0.0519             2.94338           -0.959494
                 174              0.0522             2.94309           -0.958481
                 175              0.0525             2.94281           -0.957474
                 176              0.0528             2.94252           -0.956473
                 177              0.0531             2.94223           -0.955477
                 178              0.0534             2.94195           -0.954487
                 179              0.0537             2.94166           -0.953502
                 180               0.054             2.94137           -0.952522
                 181              0.0543             2.94109           -0.951548
                 182              0.0546              2.9408           -0.950579
                 183              0.0549             2.94052           -0.949615
                 184              0.0552             2.94023           -0.948657
                 185              0.0555             2.93995           -0.947704
                 186              0.0558             2.93966           -0.946755
                 187              0.0561             2.93938           -0.945812
                 188              0.0564              2.9391           -0.944874
                 189              0.0567             2.93881           -0.943941
                 190               0.057             2.93853           -0.943014
                 191              0.0573             2.93825           -0.942091
                 192              0.0576             2.93796           -0.941172
                 193              0.0579             2.93768           -0.940259
                 194              0.0582              2.9374           -0.939351
                 195              0.0585             2.93712           -0.938447
                 196              0.0588             2.93684           -0.937549
                 197              0.0591             2.93655           -0.936655
                 198              0.0594             2.93627           -0.935765
                 199              0.0597             2.93599           -0.934881
                 200                0.06             2.93571           -0.934001
                 201              0.0603             2.93543           -0.933126
                 202              0.0606             2.93515           -0.932255
                 203              0.0609             2.93487           -0.931388
                 204              0.0612             2.93459           -0.930527
                 205              0.0615             2.93431            -0.92967
                 206              0.0618             2.93404           -0.928817
                 207              0.0621             2.93376           -0.927968
                 208              0.0624             2.93348           -0.927124
                 209              0.0627              2.9332           -0.926285
                 210               0.063             2.93292           -0.925449
                 211              0.0633             2.93264           -0.924618
                 212              0.0636             2.93237           -0.923792
                 213              0.0639             2.93209           -0.922969
                 214              0.0642             2.93181           -0.922151
                 215              0.0645             2.93154           -0.921337
                 216              0.0648             2.93126           -0.920527
                 217              0.0651             2.93098           -0.919721
                 218              0.0654             2.93071           -0.918919
                 219              0.0657             2.93043           -0.918121
                 220               0.066             2.93016           -0.917327
                 221              0.0663             2.92988           -0.916538
                 222              0.0666             2.92961           -0.915752
                 223              0.0669             2.92933            -0.91497
                 224              0.0672             2.92906           -0.914192
                 225              0.0675             2.92878           -0.913418
                 226              0.0678             2.92851           -0.912648
                 227              0.0681             2.92824           -0.911882
                 228              0.0684             2.92796           -0.911119
                 229              0.0687             2.92769           -0.910361
                 230               0.069             2.92742           -0.909606
                 231              0.0693             2.92714           -0.908854
                 232              0.0696             2.92687           -0.908107
                 233              0.0699              2.9266           -0.907363
                 234              0.0702             2.92633           -0.906623
                 235              0.0705             2.92605           -0.905886
                 236              0.0708             2.92578           -0.905154
                 237              0.0711             2.92551           -0.904424
                 238              0.0714             2.92524           -0.903698
                 239              0.0717             2.92497           -0.902976
                 240               0.072              2.9247           -0.902258
                 241              0.0723             2.92443           -0.901542
                 242              0.0726             2.92416           -0.900831
                 243              0.0729             2.92389           -0.900123
                 244              0.0732             2.92362           -0.899418
                 245              0.0735             2.92335           -0.898716
                 246              0.0738             2.92308           -0.898018
                 247              0.0741             2.92281           -0.897324
                 248              0.0744             2.92254           -0.896632
                 249              0.0747             2.92227           -0.895944
                 250               0.075               2.922            -0.89526
                 251              0.0753             2.92173           -0.894578
                 252              0.0756             2.92146             -0.8939
                 253              0.0759             2.92119           -0.893225
                 254              0.0762             2.92093           -0.892553
                 255              0.0765             2.92066           -0.891885
                 256              0.0768             2.92039            -0.89122
                 257              0.0771             2.92012           -0.890557
                 258              0.0774             2.91986           -0.889898
                 259              0.0777             2.91959           -0.889242
                 260               0.078             2.91932           -0.888589
                 261              0.0783             2.91906            -0.88794
                 262              0.0786             2.91879           -0.887293
                 263              0.0789             2.91852           -0.886649
                 264              0.0792             2.91826           -0.886009
                 265              0.0795             2.91799           -0.885371
                 266              0.0798             2.91773           -0.884736
                 267              0.0801             2.91746           -0.884104
                 268              0.0804              2.9172           -0.883476
                 269              0.0807             2.91693            -0.88285
                 270               0.081             2.91667           -0.882227
                 271              0.0813              2.9164           -0.881607
                 272              0.0816             2.91614           -0.880989
                 273              0.0819             2.91587           -0.880375
                 274              0.0822             2.91561           -0.879764
                 275              0.0825             2.91534           -0.879155
                 276              0.0828             2.91508           -0.878549
                 277              0.0831             2.91482           -0.877946
                 278              0.0834             2.91455           -0.877345
                 279              0.0837             2.91429           -0.876748
                 280               0.084             2.91403           -0.876153
                 281              0.0843             2.91376           -0.875561
                 282              0.0846              2.9135           -0.874971
                 283              0.0849             2.91324           -0.874384
                 284              0.0852             2.91298             -0.8738
                 285              0.0855             2.91271           -0.873219
                 286              0.0858             2.91245            -0.87264
                 287              0.0861             2.91219           -0.872064
                 288              0.0864             2.91193            -0.87149
                 289              0.0867             2.91167           -0.870919
                 290               0.087             2.91141            -0.87035
                 291              0.0873             2.91115           -0.869784
                 292              0.0876             2.91088           -0.869221
                 293              0.0879             2.91062            -0.86866
                 294              0.0882             2.91036           -0.868102
                 295              0.0885              2.9101           -0.867546
                 296              0.0888             2.90984           -0.866993
                 297              0.0891             2.90958           -0.866442
                 298              0.0894             2.90932           -0.865893
                 299              0.0897             2.90906           -0.865347
                 300                0.09              2.9088           -0.864804
                 301              0.0903             2.90854           -0.864263
                 302              0.0906             2.90828           -0.863724
                 303              0.0909             2.90803           -0.863187
                 304              0.0912             2.90777           -0.862653
                 305              0.0915             2.90751           -0.862122
                 306              0.0918             2.90725           -0.861592
                 307              0.0921             2.90699           -0.861066
                 308              0.0924             2.90673           -0.860541
                 309              0.0927             2.90647           -0.860018
                 310               0.093             2.90622           -0.859498
                 311              0.0933             2.90596            -0.85898
                 312              0.0936              2.9057           -0.858465
                 313              0.0939             2.90544           -0.857952
                 314              0.0942             2.90519           -0.857441
                 315              0.0945             2.90493           -0.856932
                 316              0.0948             2.90467           -0.856425
                 317              0.0951             2.90441           -0.855921
                 318              0.0954             2.90416           -0.855418
                 319              0.0957              2.9039           -0.854918
                 320               0.096             2.90364            -0.85442
                 321              0.0963             2.90339           -0.853925
                 322              0.0966             2.90313           -0.853431
                 323              0.0969             2.90288           -0.852939
                 324              0.0972             2.90262            -0.85245
                 325              0.0975             2.90236           -0.851963
                 326              0.0978             2.90211           -0.851478
                 327              0.0981             2.90185           -0.850994
                 328              0.0984              2.9016           -0.850513
                 329              0.0987             2.90134           -0.850034
                 330               0.099             2.90109           -0.849557
                 331              0.0993             2.90083           -0.849082
                 332              0.0996             2.90058           -0.848609
                 333              0.0999             2.90032           -0.848138
                 334              0.1002             2.90007            -0.84767
                 335              0.1005             2.89981           -0.847203
                 336              0.1008             2.89956           -0.846738
                 337              0.1011             2.89931           -0.846275
                 338              0.1014             2.89905           -0.845814
                 339              0.1017              2.8988           -0.845355
                 340               0.102             2.89855           -0.844897
                 341              0.1023             2.89829           -0.844442
                 342              0.1026             2.89804           -0.843989
                 343              0.1029             2.89779           -0.843537
                 344              0.1032             2.89753           -0.843088
                 345              0.1035             2.89728            -0.84264
                 346              0.1038             2.89703           -0.842194
                 347              0.1041             2.89677           -0.841751
                 348              0.1044             2.89652           -0.841309
                 349              0.1047             2.89627           -0.840868
                 350               0.105             2.89602            -0.84043
                 351              0.1053             2.89576           -0.839993
                 352              0.1056             2.89551           -0.839559
                 353              0.1059             2.89526           -0.839126
                 354              0.1062             2.89501           -0.838694
                 355              0.1065             2.89476           -0.838265
                 356              0.1068             2.89451           -0.837837
                 357              0.1071             2.89425           -0.837412
                 358              0.1074               2.894           -0.836987
                 359              0.1077             2.89375           -0.836565
                 360               0.108              2.8935           -0.836144
                 361              0.1083             2.89325           -0.835726
                 362              0.1086               2.893           -0.835308
                 363              0.1089             2.89275           -0.834893
                 364              0.1092              2.8925           -0.834479
                 365              0.1095             2.89225           -0.834067
                 366              0.1098               2.892           -0.833657
                 367              0.1101             2.89175           -0.833248
                 368              0.1104              2.8915           -0.832841
                 369              0.1107             2.89125           -0.832436
                 370               0.111               2.891           -0.832032
                 371              0.1113             2.89075            -0.83163
                 372              0.1116              2.8905           -0.831229
                 373              0.1119             2.89025            -0.83083
                 374              0.1122                2.89           -0.830433
                 375              0.1125             2.88975           -0.830038
                 376              0.1128              2.8895           -0.829644
                 377              0.1131             2.88925           -0.829251
                 378              0.1134               2.889            -0.82886
                 379              0.1137             2.88876           -0.828471
                 380               0.114             2.88851           -0.828083
                 381              0.1143             2.88826           -0.827697
                 382              0.1146             2.88801           -0.827312
                 383              0.1149             2.88776           -0.826929
                 384              0.1152             2.88751           -0.826548
                 385              0.1155             2.88727           -0.826168
                 386              0.1158             2.88702           -0.825789
                 387              0.1161             2.88677           -0.825412
                 388              0.1164             2.88652           -0.825037
                 389              0.1167             2.88628           -0.824663
                 390               0.117             2.88603            -0.82429
                 391              0.1173             2.88578           -0.823919
                 392              0.1176             2.88553            -0.82355
                 393              0.1179             2.88529           -0.823182
                 394              0.1182             2.88504           -0.822815
                 395              0.1185             2.88479            -0.82245
                 396              0.1188             2.88455           -0.822086
                 397              0.1191              2.8843           -0.821724
                 398              0.1194             2.88405           -0.821363
                 399              0.1197             2.88381           -0.821003
                 400                0.12             2.88356           -0.820645
                 401              0.1203             2.88331           -0.820289
                 402              0.1206             2.88307           -0.819933
                 403              0.1209             2.88282           -0.819579
                 404              0.1212             2.88258           -0.819227
                 405              0.1215             2.88233           -0.818876
                 406              0.1218             2.88209           -0.818526
                 407              0.1221             2.88184           -0.818178
                 408              0.1224             2.88159           -0.817831
                 409              0.1227             2.88135           -0.817485
                 410               0.123              2.8811           -0.817141
                 411              0.1233             2.88086           -0.816798
                 412              0.1236             2.88061           -0.816456
                 413              0.1239             2.88037           -0.816116
                 414              0.1242             2.88012           -0.815777
                 415              0.1245             2.87988           -0.815439
                 416              0.1248             2.87963           -0.815103
                 417              0.1251             2.87939           -0.814768
                 418              0.1254             2.87915           -0.814434
                 419              0.1257              2.8789           -0.814102
                 420               0.126             2.87866            -0.81377
                 421              0.1263             2.87841           -0.813441
                 422              0.1266             2.87817           -0.813112
                 423              0.1269             2.87792           -0.812785
                 424              0.1272             2.87768           -0.812458
                 425              0.1275             2.87744           -0.812134
                 426              0.1278             2.87719            -0.81181
                 427              0.1281             2.87695           -0.811488
                 428              0.1284             2.87671           -0.811166
                 429              0.1287             2.87646           -0.810847
                 430               0.129             2.87622           -0.810528
                 431              0.1293             2.87598            -0.81021
                 432              0.1296             2.87573           -0.809894
                 433              0.1299             2.87549           -0.809579
                 434              0.1302             2.87525           -0.809265
                 435              0.1305               2.875           -0.808953
                 436              0.1308             2.87476           -0.808641
                 437              0.1311             2.87452           -0.808331
                 438              0.1314             2.87428           -0.808022
                 439              0.1317             2.87403           -0.807714
                 440               0.132             2.87379           -0.807407
                 441              0.1323             2.87355           -0.807101
                 442              0.1326             2.87331           -0.806797
                 443              0.1329             2.87307           -0.806493
                 444              0.1332             2.87282           -0.806191
                 445              0.1335             2.87258            -0.80589
                 446              0.1338             2.87234            -0.80559
                 447              0.1341              2.8721           -0.805291
                 448              0.1344             2.87186           -0.804994
                 449              0.1347             2.87162           -0.804697
                 450               0.135             2.87137           -0.804402
                 451              0.1353             2.87113           -0.804107
                 452              0.1356             2.87089           -0.803814
                 453              0.1359             2.87065           -0.803522
                 454              0.1362             2.87041           -0.803231
                 455              0.1365             2.87017           -0.802941
                 456              0.1368             2.86993           -0.802652
                 457              0.1371             2.86969           -0.802364
                 458              0.1374             2.86945           -0.802077
                 459              0.1377             2.86921           -0.801791
                 460               0.138             2.86897           -0.801507
                 461              0.1383             2.86872           -0.801223
                 462              0.1386             2.86848           -0.800941
                 463              0.1389             2.86824           -0.800659
                 464              0.1392               2.868           -0.800379
                 465              0.1395             2.86776           -0.800099
                 466              0.1398             2.86752           -0.799821
                 467              0.1401             2.86728           -0.799544
                 468              0.1404             2.86704           -0.799267
                 469              0.1407              2.8668           -0.798992
                 470               0.141             2.86656           -0.798718
                 471              0.1413             2.86632           -0.798445
                 472              0.1416             2.86609           -0.798172
                 473              0.1419             2.86585           -0.797901
                 474              0.1422             2.86561           -0.797631
                 475              0.1425             2.86537           -0.797361
                 476              0.1428             2.86513           -0.797093
                 477              0.1431             2.86489           -0.796826
                 478              0.1434             2.86465           -0.796559
                 479              0.1437             2.86441           -0.796294
                 480               0.144             2.86417            -0.79603
                 481              0.1443             2.86393           -0.795766
                 482              0.1446             2.86369           -0.795504
                 483              0.1449             2.86346           -0.795242
                 484              0.1452             2.86322           -0.794982
                 485              0.1455             2.86298           -0.794722
                 486              0.1458             2.86274           -0.794464
                 487              0.1461              2.8625           -0.794206
                 488              0.1464             2.86226           -0.793949
                 489              0.1467             2.86203           -0.793693
                 490               0.147             2.86179           -0.793438
                 491              0.1473             2.86155           -0.793184
                 492              0.1476             2.86131           -0.792931
                 493              0.1479             2.86107           -0.792679
                 494              0.1482             2.86084           -0.792428
                 495              0.1485              2.8606           -0.792177
                 496              0.1488             2.86036           -0.791928
                 497              0.1491             2.86012           -0.791679
                 498              0.1494             2.85989           -0.791431
                 499              0.1497             2.85965           -0.791185
                 500                0.15             2.85941           -0.790939
                 501              0.1503             2.85917           -0.790694
                 502              0.1506             2.85894            -0.79045
                 503              0.1509              2.8587           -0.790206
                 504              0.1512             2.85846           -0.789964
                 505              0.1515             2.85822           -0.789722
                 506              0.1518             2.85799           -0.789482
                 507              0.1521             2.85775           -0.789242
                 508              0.1524             2.85751           -0.789003
                 509              0.1527             2.85728           -0.788765
                 510               0.153             2.85704           -0.788527
                 511              0.1533              2.8568           -0.788291
                 512              0.1536             2.85657           -0.788055
                 513              0.1539             2.85633           -0.787821
                 514              0.1542             2.85609           -0.787587
                 515              0.1545             2.85586           -0.787354
                 516              0.1548             2.85562           -0.787121
                 517              0.1551             2.85539            -0.78689
                 518              0.1554             2.85515           -0.786659
                 519              0.1557             2.85491            -0.78643
                 520               0.156             2.85468           -0.786201
                 521              0.1563             2.85444           -0.785972
                 522              0.1566             2.85421           -0.785745
                 523              0.1569             2.85397           -0.785518
                 524              0.1572             2.85374           -0.785293
                 525              0.1575              2.8535           -0.785068
                 526              0.1578             2.85326           -0.784843
                 527              0.1581             2.85303            -0.78462
                 528              0.1584             2.85279           -0.784397
                 529              0.1587             2.85256           -0.784176
                 530               0.159             2.85232           -0.783955
                 531              0.1593             2.85209           -0.783734
                 532              0.1596             2.85185           -0.783515
                 533              0.1599             2.85162           -0.783296
                 534              0.1602             2.85138           -0.783078
                 535              0.1605             2.85115           -0.782861
                 536              0.1608             2.85091           -0.782644
                 537              0.1611             2.85068           -0.782428
                 538              0.1614             2.85044           -0.782213
                 539              0.1617             2.85021           -0.781999
                 540               0.162             2.84997           -0.781785
                 541              0.1623             2.84974           -0.781573
                 542              0.1626              2.8495           -0.781361
                 543              0.1629             2.84927           -0.781149
                 544              0.1632             2.84904           -0.780939
                 545              0.1635              2.8488           -0.780729
                 546              0.1638             2.84857            -0.78052
                 547              0.1641             2.84833           -0.780312
                 548              0.1644              2.8481           -0.780104
                 549              0.1647             2.84787           -0.779897
                 550               0.165             2.84763           -0.779691
                 551              0.1653              2.8474           -0.779485
                 552              0.1656             2.84716           -0.779281
                 553              0.1659             2.84693           -0.779076
                 554              0.1662              2.8467           -0.778873
