            Interval              Radial            Vertical
                   0                   0             2.07234
                   0                   0             2.07234
                   1           0.0314108             2.07185
                   2           0.0627905             2.07037
                   3           0.0941083             2.06791
                   4            0.125333             2.06446
                   5            0.156434             2.06003
                   6            0.187381             2.05463
                   7            0.218143             2.04826
                   8             0.24869             2.04093
                   9            0.278991             2.03264
                  10            0.309017              2.0234
                  11            0.338738             2.01323
                  12            0.368125             2.00212
                  13            0.397148              1.9901
                  14            0.425779             1.97717
                  15             0.45399             1.96335
                  16            0.481754             1.94865
                  17            0.509041             1.93309
                  18            0.535827             1.91667
                  19            0.562083             1.89943
                  20            0.587785             1.88136
                  21            0.612907              1.8625
                  22            0.637424             1.84286
                  23            0.661312             1.82246
                  24            0.684547             1.80131
                  25            0.707107             1.77945
                  26            0.728969             1.75689
                  27            0.750111             1.73366
                  28            0.770513             1.70977
                  29            0.790155             1.68525
                  30            0.809017             1.66013
                  31            0.827081             1.63443
                  32            0.844328             1.60817
                  33            0.860742             1.58139
                  34            0.876307              1.5541
                  35            0.891007             1.52633
                  36            0.904827             1.49812
                  37            0.917755             1.46949
                  38            0.929776             1.44047
                  39            0.940881             1.41108
                  40            0.951057             1.38136
                  41            0.960294             1.35134
                  42            0.968583             1.32103
                  43            0.975917             1.29049
                  44            0.982287             1.25973
                  45            0.987688             1.22878
                  46            0.992115             1.19768
                  47            0.995562             1.16645
                  48            0.998027             1.13514
                  49            0.999507             1.10376
                  50                   1             1.07234
                  51            0.999507             1.04093
                  52            0.998027             1.00955
                  53            0.995562            0.978236
                  54            0.992115            0.947011
                  55            0.987688             0.91591
                  56            0.982287            0.884963
                  57            0.975917            0.854201
                  58            0.968583            0.823655
                  59            0.960294            0.793353
                  60            0.951057            0.763327
                  61            0.940881            0.733607
                  62            0.929776             0.70422
                  63            0.917755            0.675197
                  64            0.904827            0.646565
                  65            0.891007            0.618354
                  66            0.876307            0.590591
                  67            0.860742            0.563303
                  68            0.844328            0.536518
                  69            0.827081            0.510261
                  70            0.809017            0.484559
                  71            0.790155            0.459437
                  72            0.770513             0.43492
                  73            0.750111            0.411033
                  74            0.728969            0.387797
                  75            0.707107            0.365238
                  76            0.684547            0.343376
                  77            0.661312            0.322233
                  78            0.637424            0.301831
                  79            0.612907            0.282189
                  80            0.587785            0.263327
                  81            0.562083            0.245264
                  82            0.535827            0.228017
                  83            0.509041            0.211602
                  84            0.481754            0.196038
                  85             0.45399            0.181338
                  86            0.425779            0.167517
                  87            0.397148             0.15459
                  88            0.368125            0.142568
                  89            0.338738            0.131464
                  90            0.309017            0.121288
                  91            0.278991            0.112051
                  92             0.24869            0.103761
                  93            0.218143           0.0964277
                  94            0.187381           0.0900572
                  95            0.156434           0.0846561
                  96            0.125333           0.0802298
                  97           0.0941083           0.0767825
                  98           0.0627905           0.0743178
                  99                   0           0.0723445
