            Interval              Radial            Vertical
                   0                   0             2.41318
                   0                   0             2.41318
                   1           0.0314108             2.41269
                   2           0.0627905             2.41121
                   3           0.0941083             2.40874
                   4            0.125333             2.40529
                   5            0.156434             2.40087
                   6            0.187381             2.39547
                   7            0.218143              2.3891
                   8             0.24869             2.38176
                   9            0.278991             2.37347
                  10            0.309017             2.36424
                  11            0.338738             2.35406
                  12            0.368125             2.34295
                  13            0.397148             2.33093
                  14            0.425779             2.31801
                  15             0.45399             2.30419
                  16            0.481754             2.28949
                  17            0.509041             2.27392
                  18            0.535827             2.25751
                  19            0.562083             2.24026
                  20            0.587785              2.2222
                  21            0.612907             2.20333
                  22            0.637424             2.18369
                  23            0.661312             2.16329
                  24            0.684547             2.14215
                  25            0.707107             2.12029
                  26            0.728969             2.09773
                  27            0.750111             2.07449
                  28            0.770513              2.0506
                  29            0.790155             2.02609
                  30            0.809017             2.00096
                  31            0.827081             1.97526
                  32            0.844328             1.94901
                  33            0.860742             1.92222
                  34            0.876307             1.89493
                  35            0.891007             1.86717
                  36            0.904827             1.83896
                  37            0.917755             1.81033
                  38            0.929776              1.7813
                  39            0.940881             1.75192
                  40            0.951057              1.7222
                  41            0.960294             1.69217
                  42            0.968583             1.66187
                  43            0.975917             1.63132
                  44            0.982287             1.60056
                  45            0.987688             1.56961
                  46            0.992115             1.53851
                  47            0.995562             1.50729
                  48            0.998027             1.47597
                  49            0.999507             1.44459
                  50                   1             1.41318
                  51            0.999507             1.38177
                  52            0.998027             1.35039
                  53            0.995562             1.31907
                  54            0.992115             1.28785
                  55            0.987688             1.25674
                  56            0.982287              1.2258
                  57            0.975917             1.19504
                  58            0.968583             1.16449
                  59            0.960294             1.13419
                  60            0.951057             1.10416
                  61            0.940881             1.07444
                  62            0.929776             1.04505
                  63            0.917755             1.01603
                  64            0.904827            0.987399
                  65            0.891007            0.959188
                  66            0.876307            0.931425
                  67            0.860742            0.904137
                  68            0.844328            0.877352
                  69            0.827081            0.851095
                  70            0.809017            0.825393
                  71            0.790155            0.800271
                  72            0.770513            0.775755
                  73            0.750111            0.751867
                  74            0.728969            0.728631
                  75            0.707107            0.706072
                  76            0.684547             0.68421
                  77            0.661312            0.663067
                  78            0.637424            0.642665
                  79            0.612907            0.623023
                  80            0.587785            0.604162
                  81            0.562083            0.586098
                  82            0.535827            0.568851
                  83            0.509041            0.552436
                  84            0.481754            0.536872
                  85             0.45399            0.522172
                  86            0.425779            0.508351
                  87            0.397148            0.495424
                  88            0.368125            0.483402
                  89            0.338738            0.472298
                  90            0.309017            0.462122
                  91            0.278991            0.452885
                  92             0.24869            0.444595
                  93            0.218143            0.437262
                  94            0.187381            0.430891
                  95            0.156434             0.42549
                  96            0.125333            0.421064
                  97           0.0941083            0.417617
                  98           0.0627905            0.415152
                  99                   0            0.413179
