            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0480866
                   1            0.151657          -0.0479899
                   2            0.303314          -0.0476857
                   3             0.45497           -0.047218
                   4            0.606626          -0.0466357
                   5            0.758282          -0.0459786
                   6            0.909937          -0.0452961
                   7             1.06159          -0.0446289
                   8             1.21325          -0.0439791
                   9              1.3649          -0.0433534
                  10             1.51656          -0.0427318
                  11             1.66822          -0.0420836
                  12             1.81987          -0.0413902
                  13             1.97153          -0.0406381
                  14             2.12318          -0.0398148
                  15             2.27484          -0.0389444
                  16             2.42649          -0.0380427
                  17             2.57814          -0.0371434
                  18              2.7298           -0.036279
                  19             2.88145          -0.0354744
                  20             3.03311           -0.034739
                  21             3.18477          -0.0340776
                  22             3.33642          -0.0334717
                  23             3.48808          -0.0329001
                  24             3.63973          -0.0323351
                  25             3.79139          -0.0317525
                  26             3.94305          -0.0311379
                  27              4.0947          -0.0304925
                  28             4.24636          -0.0298211
                  29             4.39801          -0.0291461
                  30             4.54967          -0.0284874
                  31             4.70132          -0.0278675
                  32             4.85298          -0.0272998
                  33             5.00464          -0.0267916
                  34             5.15629          -0.0263351
                  35             5.30795          -0.0259184
                  36             5.45961          -0.0255199
                  37             5.61126          -0.0251213
                  38             5.76292          -0.0247038
                  39             5.91457          -0.0242594
                  40             6.06623          -0.0237885
                  41             6.21789          -0.0233033
                  42             6.36954          -0.0228172
                  43              6.5212          -0.0223485
                  44             6.67286          -0.0219109
                  45             6.82451          -0.0215141
                  46             6.97617          -0.0211579
                  47             7.12783          -0.0208372
                  48             7.27948          -0.0205391
                  49             7.43114          -0.0202493
                  50              7.5828           -0.019952
                  51             7.73445          -0.0196388
                  52             7.88611          -0.0193038
                  53             8.03777          -0.0189502
                  54             8.18942          -0.0185855
                  55             8.34108          -0.0182255
                  56             8.49274           -0.017881
                  57             8.64439          -0.0175618
                  58             8.79605          -0.0172714
                  59             8.94771          -0.0170101
                  60             9.09936          -0.0167707
                  61             9.25102          -0.0165432
                  62             9.40268          -0.0163176
                  63             9.55433          -0.0160846
                  64             9.70599          -0.0158371
                  65             9.85765          -0.0155749
                  66             10.0093          -0.0153008
                  67              10.161          -0.0150225
                  68             10.3126          -0.0147469
                  69             10.4643          -0.0144861
                  70             10.6159          -0.0142449
                  71             10.7676          -0.0140258
                  72             10.9192          -0.0138229
                  73             11.0709          -0.0136339
                  74             11.2226          -0.0134513
                  75             11.3742          -0.0132666
                  76             11.5259          -0.0130757
                  77             11.6775          -0.0128755
                  78             11.8292          -0.0126659
                  79             11.9808          -0.0124499
                  80             12.1325          -0.0122329
                  81             12.2842          -0.0120211
                  82             12.4358          -0.0118188
                  83             12.5875            -0.01163
                  84             12.7391          -0.0114551
                  85             12.8908          -0.0112944
                  86             13.0424          -0.0111365
                  87             13.1941          -0.0109818
                  88             13.3458          -0.0108264
                  89             13.4974          -0.0106663
                  90             13.6491          -0.0105018
                  91             13.8007          -0.0103335
                  92             13.9524          -0.0101628
                  93              14.104         -0.00999347
                  94             14.2557         -0.00982758
                  95             14.4074         -0.00966753
                  96              14.559          -0.0095165
                  97             14.7107         -0.00937123
                  98             14.8623         -0.00923166
                  99              15.014         -0.00910077
