            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.045952
                   1            0.151605          -0.0458894
                   2             0.30321          -0.0456927
                   3            0.454814          -0.0453822
                   4            0.606419          -0.0449797
                   5            0.758023          -0.0445033
                   6            0.909627          -0.0439772
                   7             1.06123          -0.0434227
                   8             1.21283          -0.0428449
                   9             1.36444          -0.0422528
                  10             1.51604          -0.0416434
                  11             1.66765          -0.0410093
                  12             1.81925          -0.0403475
                  13             1.97085          -0.0396558
                  14             2.12246          -0.0389317
                  15             2.27406          -0.0381872
                  16             2.42566          -0.0374287
                  17             2.57726           -0.036671
                  18             2.72887          -0.0359268
                  19             2.88047          -0.0352075
                  20             3.03207          -0.0345182
                  21             3.18368          -0.0338622
                  22             3.33528          -0.0332342
                  23             3.48689          -0.0326274
                  24             3.63849          -0.0320315
                  25             3.79009          -0.0314382
                  26              3.9417           -0.030842
                  27              4.0933          -0.0302426
                  28              4.2449          -0.0296417
                  29             4.39651          -0.0290469
                  30             4.54811          -0.0284651
                  31             4.69972          -0.0279043
                  32             4.85132          -0.0273691
                  33             5.00292          -0.0268625
                  34             5.15453          -0.0263823
                  35             5.30613          -0.0259247
                  36             5.45774          -0.0254823
                  37             5.60934          -0.0250483
                  38             5.76094          -0.0246151
                  39             5.91255          -0.0241792
                  40             6.06415          -0.0237404
                  41             6.21576          -0.0233023
                  42             6.36736          -0.0228695
                  43             6.51897           -0.022448
                  44             6.67057          -0.0220425
                  45             6.82217          -0.0216563
                  46             6.97378          -0.0212895
                  47             7.12538          -0.0209404
                  48             7.27699           -0.020605
                  49             7.42859          -0.0202785
                  50              7.5802          -0.0199554
                  51              7.7318          -0.0196326
                  52             7.88341          -0.0193068
                  53             8.03501          -0.0189782
                  54             8.18662          -0.0186491
                  55             8.33822          -0.0183255
                  56             8.48982          -0.0180109
                  57             8.64143          -0.0177085
                  58             8.79303          -0.0174194
                  59             8.94464           -0.017144
                  60             9.09624          -0.0168799
                  61             9.24785          -0.0166235
                  62             9.39945           -0.016372
                  63             9.55106           -0.016122
                  64             9.70266          -0.0158709
                  65             9.85427          -0.0156183
                  66             10.0059          -0.0153645
                  67             10.1575          -0.0151112
                  68             10.3091          -0.0148598
                  69             10.4607          -0.0146166
                  70             10.6123          -0.0143831
                  71             10.7639          -0.0141604
                  72             10.9155          -0.0139451
                  73             11.0671          -0.0137375
                  74             11.2187          -0.0135348
                  75             11.3703          -0.0133338
                  76             11.5219          -0.0131335
                  77             11.6735          -0.0129327
                  78             11.8251          -0.0127311
                  79             11.9767          -0.0125291
                  80             12.1283          -0.0123284
                  81             12.2799          -0.0121312
                  82             12.4315          -0.0119375
                  83             12.5832          -0.0117505
                  84             12.7348          -0.0115711
                  85             12.8864          -0.0114015
                  86              13.038          -0.0112323
                  87             13.1896          -0.0110662
                  88             13.3412           -0.010902
                  89             13.4928          -0.0107372
                  90             13.6444          -0.0105726
                  91              13.796          -0.0104082
                  92             13.9476          -0.0102443
                  93             14.0992          -0.0100824
                  94             14.2508         -0.00992262
                  95             14.4024          -0.0097657
                  96              14.554         -0.00961468
                  97             14.7056         -0.00946594
                  98             14.8572          -0.0093206
                  99             15.0088          -0.0091867
