            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0448123
                   1            0.151577          -0.0447599
                   2            0.303153          -0.0445972
                   3             0.45473          -0.0443373
                   4            0.606306          -0.0439941
                   5            0.757882          -0.0435806
                   6            0.909458          -0.0431132
                   7             1.06103          -0.0426069
                   8             1.21261           -0.042068
                   9             1.36419          -0.0415048
                  10             1.51576          -0.0409183
                  11             1.66734          -0.0403078
                  12             1.81891          -0.0396734
                  13             1.97049           -0.039016
                  14             2.12206           -0.038336
                  15             2.27364          -0.0376414
                  16             2.42521          -0.0369369
                  17             2.57679          -0.0362322
                  18             2.72836          -0.0355348
                  19             2.87994          -0.0348524
                  20             3.03151           -0.034189
                  21             3.18309           -0.033547
                  22             3.33466          -0.0329247
                  23             3.48624          -0.0323187
                  24             3.63781          -0.0317241
                  25             3.78939          -0.0311367
                  26             3.94097          -0.0305535
                  27             4.09254          -0.0299741
                  28             4.24412          -0.0293993
                  29             4.39569          -0.0288329
                  30             4.54727          -0.0282784
                  31             4.69884          -0.0277399
                  32             4.85042          -0.0272199
                  33             5.00199          -0.0267201
                  34             5.15357          -0.0262395
                  35             5.30515          -0.0257762
                  36             5.45672          -0.0253268
                  37              5.6083          -0.0248874
                  38             5.75987          -0.0244539
                  39             5.91145          -0.0240242
                  40             6.06303          -0.0235978
                  41              6.2146          -0.0231764
                  42             6.36618           -0.022762
                  43             6.51776          -0.0223573
                  44             6.66933          -0.0219646
                  45             6.82091          -0.0215854
                  46             6.97248          -0.0212198
                  47             7.12406          -0.0208671
                  48             7.27564          -0.0205253
                  49             7.42721          -0.0201922
                  50             7.57879          -0.0198652
                  51             7.73037          -0.0195424
                  52             7.88194          -0.0192217
                  53             8.03352          -0.0189027
                  54             8.18509          -0.0185866
                  55             8.33667          -0.0182762
                  56             8.48825          -0.0179732
                  57             8.63982           -0.017679
                  58              8.7914           -0.017394
                  59             8.94298          -0.0171183
                  60             9.09455          -0.0168509
                  61             9.24613            -0.01659
                  62             9.39771          -0.0163345
                  63             9.54928          -0.0160827
                  64             9.70086          -0.0158333
                  65             9.85244          -0.0155859
                  66              10.004          -0.0153402
                  67             10.1556          -0.0150964
                  68             10.3072           -0.014855
                  69             10.4587            -0.01462
                  70             10.6103          -0.0143923
                  71             10.7619          -0.0141719
                  72             10.9135          -0.0139569
                  73              11.065          -0.0137475
                  74             11.2166          -0.0135424
                  75             11.3682            -0.01334
                  76             11.5198            -0.01314
                  77             11.6714          -0.0129417
                  78             11.8229          -0.0127449
                  79             11.9745          -0.0125493
                  80             12.1261          -0.0123559
                  81             12.2777          -0.0121654
                  82             12.4292          -0.0119772
                  83             12.5808          -0.0117942
                  84             12.7324          -0.0116172
                  85              12.884          -0.0114482
                  86             13.0355          -0.0112793
                  87             13.1871          -0.0111132
                  88             13.3387          -0.0109493
                  89             13.4903           -0.010786
                  90             13.6418          -0.0106241
                  91             13.7934          -0.0104632
                  92              13.945          -0.0103038
                  93             14.0966          -0.0101463
                  94             14.2482         -0.00999072
                  95             14.3997         -0.00983748
                  96             14.5513         -0.00968912
                  97             14.7029         -0.00954227
                  98             14.8545         -0.00939849
                  99              15.006         -0.00926699
