            Interval              Radial            Vertical
                   0                   0              2.6076
                   0                   0              2.6076
                   1           0.0314108              2.6071
                   2           0.0627905             2.60562
                   3           0.0941083             2.60316
                   4            0.125333             2.59971
                   5            0.156434             2.59529
                   6            0.187381             2.58988
                   7            0.218143             2.58351
                   8             0.24869             2.57618
                   9            0.278991             2.56789
                  10            0.309017             2.55865
                  11            0.338738             2.54848
                  12            0.368125             2.53737
                  13            0.397148             2.52535
                  14            0.425779             2.51242
                  15             0.45399              2.4986
                  16            0.481754              2.4839
                  17            0.509041             2.46834
                  18            0.535827             2.45193
                  19            0.562083             2.43468
                  20            0.587785             2.41661
                  21            0.612907             2.39775
                  22            0.637424             2.37811
                  23            0.661312             2.35771
                  24            0.684547             2.33657
                  25            0.707107              2.3147
                  26            0.728969             2.29214
                  27            0.750111             2.26891
                  28            0.770513             2.24502
                  29            0.790155              2.2205
                  30            0.809017             2.19538
                  31            0.827081             2.16968
                  32            0.844328             2.14342
                  33            0.860742             2.11664
                  34            0.876307             2.08935
                  35            0.891007             2.06159
                  36            0.904827             2.03338
                  37            0.917755             2.00475
                  38            0.929776             1.97572
                  39            0.940881             1.94634
                  40            0.951057             1.91661
                  41            0.960294             1.88659
                  42            0.968583             1.85629
                  43            0.975917             1.82574
                  44            0.982287             1.79498
                  45            0.987688             1.76403
                  46            0.992115             1.73293
                  47            0.995562             1.70171
                  48            0.998027             1.67039
                  49            0.999507             1.63901
                  50                   1              1.6076
                  51            0.999507             1.57619
                  52            0.998027             1.54481
                  53            0.995562             1.51349
                  54            0.992115             1.48226
                  55            0.987688             1.45116
                  56            0.982287             1.42022
                  57            0.975917             1.38945
                  58            0.968583             1.35891
                  59            0.960294             1.32861
                  60            0.951057             1.29858
                  61            0.940881             1.26886
                  62            0.929776             1.23947
                  63            0.917755             1.21045
                  64            0.904827             1.18182
                  65            0.891007             1.15361
                  66            0.876307             1.12584
                  67            0.860742             1.09856
                  68            0.844328             1.07177
                  69            0.827081             1.04551
                  70            0.809017             1.01981
                  71            0.790155             0.99469
                  72            0.770513            0.970174
                  73            0.750111            0.946286
                  74            0.728969             0.92305
                  75            0.707107            0.900491
                  76            0.684547            0.878629
                  77            0.661312            0.857486
                  78            0.637424            0.837084
                  79            0.612907            0.817442
                  80            0.587785            0.798581
                  81            0.562083            0.780517
                  82            0.535827             0.76327
                  83            0.509041            0.746855
                  84            0.481754            0.731291
                  85             0.45399            0.716591
                  86            0.425779             0.70277
                  87            0.397148            0.689843
                  88            0.368125            0.677821
                  89            0.338738            0.666717
                  90            0.309017            0.656541
                  91            0.278991            0.647304
                  92             0.24869            0.639014
                  93            0.218143            0.631681
                  94            0.187381             0.62531
                  95            0.156434            0.619909
                  96            0.125333            0.615483
                  97           0.0941083            0.612036
                  98           0.0627905            0.609571
                  99                   0            0.607597
