            Interval              Radial            Vertical
                   0                   0             2.93402
                   0                   0             2.93402
                   1           0.0314108             2.93352
                   2           0.0627905             2.93204
                   3           0.0941083             2.92958
                   4            0.125333             2.92613
                   5            0.156434              2.9217
                   6            0.187381              2.9163
                   7            0.218143             2.90993
                   8             0.24869              2.9026
                   9            0.278991             2.89431
                  10            0.309017             2.88507
                  11            0.338738              2.8749
                  12            0.368125             2.86379
                  13            0.397148             2.85177
                  14            0.425779             2.83884
                  15             0.45399             2.82502
                  16            0.481754             2.81032
                  17            0.509041             2.79476
                  18            0.535827             2.77834
                  19            0.562083              2.7611
                  20            0.587785             2.74303
                  21            0.612907             2.72417
                  22            0.637424             2.70453
                  23            0.661312             2.68413
                  24            0.684547             2.66298
                  25            0.707107             2.64112
                  26            0.728969             2.61856
                  27            0.750111             2.59533
                  28            0.770513             2.57144
                  29            0.790155             2.54692
                  30            0.809017              2.5218
                  31            0.827081              2.4961
                  32            0.844328             2.46984
                  33            0.860742             2.44306
                  34            0.876307             2.41577
                  35            0.891007             2.38801
                  36            0.904827             2.35979
                  37            0.917755             2.33116
                  38            0.929776             2.30214
                  39            0.940881             2.27275
                  40            0.951057             2.24303
                  41            0.960294             2.21301
                  42            0.968583             2.18271
                  43            0.975917             2.15216
                  44            0.982287              2.1214
                  45            0.987688             2.09045
                  46            0.992115             2.05935
                  47            0.995562             2.02812
                  48            0.998027             1.99681
                  49            0.999507             1.96543
                  50                   1             1.93402
                  51            0.999507              1.9026
                  52            0.998027             1.87123
                  53            0.995562             1.83991
                  54            0.992115             1.80868
                  55            0.987688             1.77758
                  56            0.982287             1.74663
                  57            0.975917             1.71587
                  58            0.968583             1.68533
                  59            0.960294             1.65502
                  60            0.951057               1.625
                  61            0.940881             1.59528
                  62            0.929776             1.56589
                  63            0.917755             1.53687
                  64            0.904827             1.50824
                  65            0.891007             1.48003
                  66            0.876307             1.45226
                  67            0.860742             1.42497
                  68            0.844328             1.39819
                  69            0.827081             1.37193
                  70            0.809017             1.34623
                  71            0.790155             1.32111
                  72            0.770513             1.29659
                  73            0.750111              1.2727
                  74            0.728969             1.24947
                  75            0.707107             1.22691
                  76            0.684547             1.20505
                  77            0.661312              1.1839
                  78            0.637424              1.1635
                  79            0.612907             1.14386
                  80            0.587785               1.125
                  81            0.562083             1.10693
                  82            0.535827             1.08969
                  83            0.509041             1.07327
                  84            0.481754             1.05771
                  85             0.45399             1.04301
                  86            0.425779             1.02919
                  87            0.397148             1.01626
                  88            0.368125             1.00424
                  89            0.338738            0.993135
                  90            0.309017            0.982959
                  91            0.278991            0.973722
                  92             0.24869            0.965432
                  93            0.218143            0.958099
                  94            0.187381            0.951728
                  95            0.156434            0.946327
                  96            0.125333            0.941901
                  97           0.0941083            0.938454
                  98           0.0627905            0.935989
                  99                   0            0.934016
