            Interval              Radial            Vertical
                   0                   0             1.90622
                   0                   0             1.90622
                   1           0.0314108             1.90573
                   2           0.0627905             1.90425
                   3           0.0941083             1.90179
                   4            0.125333             1.89834
                   5            0.156434             1.89391
                   6            0.187381             1.88851
                   7            0.218143             1.88214
                   8             0.24869             1.87481
                   9            0.278991             1.86652
                  10            0.309017             1.85728
                  11            0.338738              1.8471
                  12            0.368125               1.836
                  13            0.397148             1.82398
                  14            0.425779             1.81105
                  15             0.45399             1.79723
                  16            0.481754             1.78253
                  17            0.509041             1.76697
                  18            0.535827             1.75055
                  19            0.562083              1.7333
                  20            0.587785             1.71524
                  21            0.612907             1.69638
                  22            0.637424             1.67674
                  23            0.661312             1.65634
                  24            0.684547             1.63519
                  25            0.707107             1.61333
                  26            0.728969             1.59077
                  27            0.750111             1.56754
                  28            0.770513             1.54365
                  29            0.790155             1.51913
                  30            0.809017             1.49401
                  31            0.827081             1.46831
                  32            0.844328             1.44205
                  33            0.860742             1.41527
                  34            0.876307             1.38798
                  35            0.891007             1.36021
                  36            0.904827               1.332
                  37            0.917755             1.30337
                  38            0.929776             1.27435
                  39            0.940881             1.24496
                  40            0.951057             1.21524
                  41            0.960294             1.18522
                  42            0.968583             1.15491
                  43            0.975917             1.12437
                  44            0.982287             1.09361
                  45            0.987688             1.06266
                  46            0.992115             1.03156
                  47            0.995562             1.00033
                  48            0.998027            0.969015
                  49            0.999507            0.937635
                  50                   1            0.906224
                  51            0.999507            0.874813
                  52            0.998027            0.843434
                  53            0.995562            0.812116
                  54            0.992115            0.780891
                  55            0.987688             0.74979
                  56            0.982287            0.718843
                  57            0.975917            0.688081
                  58            0.968583            0.657534
                  59            0.960294            0.627233
                  60            0.951057            0.597207
                  61            0.940881            0.567486
                  62            0.929776              0.5381
                  63            0.917755            0.509076
                  64            0.904827            0.480445
                  65            0.891007            0.452234
                  66            0.876307             0.42447
                  67            0.860742            0.397183
                  68            0.844328            0.370397
                  69            0.827081            0.344141
                  70            0.809017            0.318439
                  71            0.790155            0.293317
                  72            0.770513              0.2688
                  73            0.750111            0.244912
                  74            0.728969            0.221677
                  75            0.707107            0.199117
                  76            0.684547            0.177255
                  77            0.661312            0.156113
                  78            0.637424            0.135711
                  79            0.612907            0.116069
                  80            0.587785           0.0972071
                  81            0.562083           0.0791435
                  82            0.535827           0.0618962
                  83            0.509041           0.0454821
                  84            0.481754           0.0299174
                  85             0.45399           0.0152176
                  86            0.425779          0.00139703
                  87            0.397148          -0.0115305
                  88            0.368125          -0.0235524
                  89            0.338738          -0.0346567
                  90            0.309017          -0.0448324
                  91            0.278991          -0.0540696
                  92             0.24869          -0.0623591
                  93            0.218143          -0.0696927
                  94            0.187381          -0.0760632
                  95            0.156434          -0.0814643
                  96            0.125333          -0.0858906
                  97           0.0941083          -0.0893379
                  98           0.0627905          -0.0918026
                  99                   0          -0.0937759
