            Interval              Radial            Vertical
                   0                   0             3.29714
                   0                   0             3.29714
                   1           0.0314108             3.29665
                   2           0.0627905             3.29517
                   3           0.0941083              3.2927
                   4            0.125333             3.28925
                   5            0.156434             3.28483
                   6            0.187381             3.27943
                   7            0.218143             3.27306
                   8             0.24869             3.26572
                   9            0.278991             3.25743
                  10            0.309017              3.2482
                  11            0.338738             3.23802
                  12            0.368125             3.22692
                  13            0.397148             3.21489
                  14            0.425779             3.20197
                  15             0.45399             3.18815
                  16            0.481754             3.17345
                  17            0.509041             3.15788
                  18            0.535827             3.14147
                  19            0.562083             3.12422
                  20            0.587785             3.10616
                  21            0.612907             3.08729
                  22            0.637424             3.06765
                  23            0.661312             3.04725
                  24            0.684547             3.02611
                  25            0.707107             3.00425
                  26            0.728969             2.98169
                  27            0.750111             2.95845
                  28            0.770513             2.93456
                  29            0.790155             2.91005
                  30            0.809017             2.88492
                  31            0.827081             2.85922
                  32            0.844328             2.83297
                  33            0.860742             2.80618
                  34            0.876307             2.77889
                  35            0.891007             2.75113
                  36            0.904827             2.72292
                  37            0.917755             2.69429
                  38            0.929776             2.66526
                  39            0.940881             2.63588
                  40            0.951057             2.60616
                  41            0.960294             2.57613
                  42            0.968583             2.54583
                  43            0.975917             2.51528
                  44            0.982287             2.48452
                  45            0.987688             2.45357
                  46            0.992115             2.42247
                  47            0.995562             2.39125
                  48            0.998027             2.35993
                  49            0.999507             2.32855
                  50                   1             2.29714
                  51            0.999507             2.26573
                  52            0.998027             2.23435
                  53            0.995562             2.20303
                  54            0.992115             2.17181
                  55            0.987688              2.1407
                  56            0.982287             2.10976
                  57            0.975917               2.079
                  58            0.968583             2.04845
                  59            0.960294             2.01815
                  60            0.951057             1.98812
                  61            0.940881              1.9584
                  62            0.929776             1.92901
                  63            0.917755             1.89999
                  64            0.904827             1.87136
                  65            0.891007             1.84315
                  66            0.876307             1.81539
                  67            0.860742              1.7881
                  68            0.844328             1.76131
                  69            0.827081             1.73506
                  70            0.809017             1.70935
                  71            0.790155             1.68423
                  72            0.770513             1.65971
                  73            0.750111             1.63583
                  74            0.728969             1.61259
                  75            0.707107             1.59003
                  76            0.684547             1.56817
                  77            0.661312             1.54703
                  78            0.637424             1.52663
                  79            0.612907             1.50698
                  80            0.587785             1.48812
                  81            0.562083             1.47006
                  82            0.535827             1.45281
                  83            0.509041              1.4364
                  84            0.481754             1.42083
                  85             0.45399             1.40613
                  86            0.425779             1.39231
                  87            0.397148             1.37938
                  88            0.368125             1.36736
                  89            0.338738             1.35626
                  90            0.309017             1.34608
                  91            0.278991             1.33685
                  92             0.24869             1.32856
                  93            0.218143             1.32122
                  94            0.187381             1.31485
                  95            0.156434             1.30945
                  96            0.125333             1.30502
                  97           0.0941083             1.30158
                  98           0.0627905             1.29911
                  99                   0             1.29714
