            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.110462
                   1            0.151862           -0.107752
                   2            0.303559           -0.100187
                   3            0.455066           -0.089467
                   4            0.606515          -0.0779573
                   5            0.758085          -0.0681675
                   6             0.90985          -0.0621241
                   7             1.06173          -0.0608769
                   8             1.21358          -0.0642224
                   9             1.36532          -0.0709195
                  10             1.51699           -0.078971
                  11             1.66871           -0.086113
                  12             1.82053          -0.0903679
                  13             1.97242          -0.0905421
                  14             2.12425          -0.0864149
                  15             2.27595          -0.0788587
                  16             2.42754           -0.069481
                  17             2.57915          -0.0603099
                  18             2.73087          -0.0532764
                  19             2.88272          -0.0497803
                  20              3.0346          -0.0503238
                  21             3.18643          -0.0544612
                  22             3.33819          -0.0608489
                  23             3.48992          -0.0676829
                  24              3.6417          -0.0731553
                  25             3.79357          -0.0758583
                  26             3.94545          -0.0750844
                  27             4.09728          -0.0710031
                  28             4.24903          -0.0645285
                  29             4.40073          -0.0571527
                  30             4.55247           -0.050498
                  31             4.70429          -0.0459825
                  32             4.85617           -0.044469
                  33             5.00805          -0.0461047
                  34             5.15988          -0.0502557
                  35             5.31166          -0.0557429
                  36             5.46346          -0.0610776
                  37             5.61529          -0.0648729
                  38             5.76717          -0.0661926
                  39             5.91905          -0.0647487
                  40             6.07089          -0.0609111
                  41             6.22268             -0.0556
                  42             6.37447          -0.0500238
                  43             6.52628          -0.0454319
                  44             6.67815          -0.0427748
                  45             6.83003          -0.0425271
                  46              6.9819          -0.0445718
                  47             7.13374          -0.0482776
                  48             7.28557          -0.0526137
                  49              7.4374          -0.0564644
                  50             7.58927           -0.058857
                  51             7.74116          -0.0592084
                  52             7.89303          -0.0574657
                  53             8.04488          -0.0541036
                  54             8.19671           -0.049961
                  55             8.34854          -0.0459881
                  56              8.5004          -0.0430366
                  57             8.65228           -0.041697
                  58             8.80417          -0.0421587
                  59             8.95604          -0.0441845
                  60             9.10789          -0.0471769
                  61             9.25975          -0.0503654
                  62             9.41161           -0.052933
                  63             9.56349          -0.0542629
                  64             9.71538          -0.0540543
                  65             9.86725          -0.0523922
                  66             10.0191           -0.049707
                  67              10.171          -0.0466734
                  68             10.3228          -0.0440387
                  69             10.4747          -0.0423511
                  70             10.6266          -0.0418897
                  71             10.7785          -0.0426299
                  72             10.9304          -0.0443312
                  73             11.0822          -0.0465206
                  74             11.2341          -0.0486305
                  75              11.386          -0.0501789
                  76             11.5379          -0.0508081
                  77             11.6897           -0.050402
                  78             11.8416          -0.0490924
                  79             11.9935          -0.0472372
                  80             12.1454          -0.0452909
                  81             12.2972          -0.0437108
                  82             12.4491          -0.0428692
                  83              12.601          -0.0428889
                  84             12.7529          -0.0436551
                  85             12.9048          -0.0448139
                  86             13.0567           -0.046146
                  87             13.2085          -0.0473435
                  88             13.3604          -0.0481359
                  89             13.5123          -0.0484051
                  90             13.6642          -0.0481301
                  91             13.8161          -0.0474185
                  92              13.968          -0.0464729
                  93             14.1198           -0.045532
                  94             14.2717          -0.0448212
                  95             14.4236          -0.0445058
                  96             14.5755          -0.0445801
                  97             14.7274          -0.0450157
                  98             14.8793          -0.0456875
                  99             15.0312          -0.0461754
