            Interval              Radial            Vertical
                   0                   0             3.42507
                   0                   0             3.42507
                   1           0.0314108             3.42458
                   2           0.0627905              3.4231
                   3           0.0941083             3.42063
                   4            0.125333             3.41718
                   5            0.156434             3.41276
                   6            0.187381             3.40736
                   7            0.218143             3.40099
                   8             0.24869             3.39365
                   9            0.278991             3.38536
                  10            0.309017             3.37613
                  11            0.338738             3.36595
                  12            0.368125             3.35485
                  13            0.397148             3.34282
                  14            0.425779              3.3299
                  15             0.45399             3.31608
                  16            0.481754             3.30138
                  17            0.509041             3.28581
                  18            0.535827              3.2694
                  19            0.562083             3.25215
                  20            0.587785             3.23409
                  21            0.612907             3.21522
                  22            0.637424             3.19558
                  23            0.661312             3.17518
                  24            0.684547             3.15404
                  25            0.707107             3.13218
                  26            0.728969             3.10962
                  27            0.750111             3.08638
                  28            0.770513             3.06249
                  29            0.790155             3.03798
                  30            0.809017             3.01286
                  31            0.827081             2.98715
                  32            0.844328              2.9609
                  33            0.860742             2.93411
                  34            0.876307             2.90682
                  35            0.891007             2.87906
                  36            0.904827             2.85085
                  37            0.917755             2.82222
                  38            0.929776             2.79319
                  39            0.940881             2.76381
                  40            0.951057             2.73409
                  41            0.960294             2.70406
                  42            0.968583             2.67376
                  43            0.975917             2.64321
                  44            0.982287             2.61245
                  45            0.987688              2.5815
                  46            0.992115              2.5504
                  47            0.995562             2.51918
                  48            0.998027             2.48786
                  49            0.999507             2.45648
                  50                   1             2.42507
                  51            0.999507             2.39366
                  52            0.998027             2.36228
                  53            0.995562             2.33096
                  54            0.992115             2.29974
                  55            0.987688             2.26864
                  56            0.982287             2.23769
                  57            0.975917             2.20693
                  58            0.968583             2.17638
                  59            0.960294             2.14608
                  60            0.951057             2.11605
                  61            0.940881             2.08633
                  62            0.929776             2.05695
                  63            0.917755             2.02792
                  64            0.904827             1.99929
                  65            0.891007             1.97108
                  66            0.876307             1.94332
                  67            0.860742             1.91603
                  68            0.844328             1.88924
                  69            0.827081             1.86299
                  70            0.809017             1.83728
                  71            0.790155             1.81216
                  72            0.770513             1.78765
                  73            0.750111             1.76376
                  74            0.728969             1.74052
                  75            0.707107             1.71796
                  76            0.684547              1.6961
                  77            0.661312             1.67496
                  78            0.637424             1.65456
                  79            0.612907             1.63491
                  80            0.587785             1.61605
                  81            0.562083             1.59799
                  82            0.535827             1.58074
                  83            0.509041             1.56433
                  84            0.481754             1.54876
                  85             0.45399             1.53406
                  86            0.425779             1.52024
                  87            0.397148             1.50732
                  88            0.368125             1.49529
                  89            0.338738             1.48419
                  90            0.309017             1.47401
                  91            0.278991             1.46478
                  92             0.24869             1.45649
                  93            0.218143             1.44915
                  94            0.187381             1.44278
                  95            0.156434             1.43738
                  96            0.125333             1.43296
                  97           0.0941083             1.42951
                  98           0.0627905             1.42704
                  99                   0             1.42507
