            Interval              Radial            Vertical
                   0                   0             2.23669
                   0                   0             2.23669
                   1           0.0314108              2.2362
                   2           0.0627905             2.23472
                   3           0.0941083             2.23225
                   4            0.125333              2.2288
                   5            0.156434             2.22438
                   6            0.187381             2.21898
                   7            0.218143             2.21261
                   8             0.24869             2.20527
                   9            0.278991             2.19698
                  10            0.309017             2.18775
                  11            0.338738             2.17757
                  12            0.368125             2.16647
                  13            0.397148             2.15444
                  14            0.425779             2.14152
                  15             0.45399              2.1277
                  16            0.481754               2.113
                  17            0.509041             2.09743
                  18            0.535827             2.08102
                  19            0.562083             2.06377
                  20            0.587785             2.04571
                  21            0.612907             2.02684
                  22            0.637424              2.0072
                  23            0.661312              1.9868
                  24            0.684547             1.96566
                  25            0.707107              1.9438
                  26            0.728969             1.92124
                  27            0.750111               1.898
                  28            0.770513             1.87411
                  29            0.790155              1.8496
                  30            0.809017             1.82447
                  31            0.827081             1.79877
                  32            0.844328             1.77252
                  33            0.860742             1.74573
                  34            0.876307             1.71844
                  35            0.891007             1.69068
                  36            0.904827             1.66247
                  37            0.917755             1.63384
                  38            0.929776             1.60481
                  39            0.940881             1.57543
                  40            0.951057             1.54571
                  41            0.960294             1.51568
                  42            0.968583             1.48538
                  43            0.975917             1.45483
                  44            0.982287             1.42407
                  45            0.987688             1.39312
                  46            0.992115             1.36202
                  47            0.995562              1.3308
                  48            0.998027             1.29948
                  49            0.999507              1.2681
                  50                   1             1.23669
                  51            0.999507             1.20528
                  52            0.998027              1.1739
                  53            0.995562             1.14258
                  54            0.992115             1.11136
                  55            0.987688             1.08025
                  56            0.982287             1.04931
                  57            0.975917             1.01855
                  58            0.968583            0.987999
                  59            0.960294            0.957698
                  60            0.951057            0.927672
                  61            0.940881            0.897951
                  62            0.929776            0.868565
                  63            0.917755            0.839541
                  64            0.904827             0.81091
                  65            0.891007            0.782699
                  66            0.876307            0.754936
                  67            0.860742            0.727648
                  68            0.844328            0.700863
                  69            0.827081            0.674606
                  70            0.809017            0.648904
                  71            0.790155            0.623782
                  72            0.770513            0.599265
                  73            0.750111            0.575377
                  74            0.728969            0.552142
                  75            0.707107            0.529583
                  76            0.684547            0.507721
                  77            0.661312            0.486578
                  78            0.637424            0.466176
                  79            0.612907            0.446534
                  80            0.587785            0.427672
                  81            0.562083            0.409609
                  82            0.535827            0.392361
                  83            0.509041            0.375947
                  84            0.481754            0.360383
                  85             0.45399            0.345683
                  86            0.425779            0.331862
                  87            0.397148            0.318935
                  88            0.368125            0.306913
                  89            0.338738            0.295809
                  90            0.309017            0.285633
                  91            0.278991            0.276396
                  92             0.24869            0.268106
                  93            0.218143            0.260773
                  94            0.187381            0.254402
                  95            0.156434            0.249001
                  96            0.125333            0.244575
                  97           0.0941083            0.241127
                  98           0.0627905            0.238663
                  99                   0            0.236689
