            Interval              Radial            Vertical
                   0                   0             1.99073
                   0                   0             1.99073
                   1           0.0314108             1.99024
                   2           0.0627905             1.98876
                   3           0.0941083             1.98629
                   4            0.125333             1.98285
                   5            0.156434             1.97842
                   6            0.187381             1.97302
                   7            0.218143             1.96665
                   8             0.24869             1.95932
                   9            0.278991             1.95103
                  10            0.309017             1.94179
                  11            0.338738             1.93161
                  12            0.368125             1.92051
                  13            0.397148             1.90849
                  14            0.425779             1.89556
                  15             0.45399             1.88174
                  16            0.481754             1.86704
                  17            0.509041             1.85147
                  18            0.535827             1.83506
                  19            0.562083             1.81781
                  20            0.587785             1.79975
                  21            0.612907             1.78089
                  22            0.637424             1.76125
                  23            0.661312             1.74084
                  24            0.684547              1.7197
                  25            0.707107             1.69784
                  26            0.728969             1.67528
                  27            0.750111             1.65204
                  28            0.770513             1.62816
                  29            0.790155             1.60364
                  30            0.809017             1.57852
                  31            0.827081             1.55282
                  32            0.844328             1.52656
                  33            0.860742             1.49977
                  34            0.876307             1.47249
                  35            0.891007             1.44472
                  36            0.904827             1.41651
                  37            0.917755             1.38788
                  38            0.929776             1.35886
                  39            0.940881             1.32947
                  40            0.951057             1.29975
                  41            0.960294             1.26972
                  42            0.968583             1.23942
                  43            0.975917             1.20888
                  44            0.982287             1.17811
                  45            0.987688             1.14717
                  46            0.992115             1.11607
                  47            0.995562             1.08484
                  48            0.998027             1.05352
                  49            0.999507             1.02214
                  50                   1            0.990732
                  51            0.999507            0.959321
                  52            0.998027            0.927942
                  53            0.995562            0.896624
                  54            0.992115            0.865399
                  55            0.987688            0.834298
                  56            0.982287            0.803351
                  57            0.975917            0.772589
                  58            0.968583            0.742042
                  59            0.960294            0.711741
                  60            0.951057            0.681715
                  61            0.940881            0.651994
                  62            0.929776            0.622608
                  63            0.917755            0.593584
                  64            0.904827            0.564953
                  65            0.891007            0.536742
                  66            0.876307            0.508979
                  67            0.860742            0.481691
                  68            0.844328            0.454905
                  69            0.827081            0.428649
                  70            0.809017            0.402947
                  71            0.790155            0.377825
                  72            0.770513            0.353308
                  73            0.750111             0.32942
                  74            0.728969            0.306185
                  75            0.707107            0.283625
                  76            0.684547            0.261764
                  77            0.661312            0.240621
                  78            0.637424            0.220219
                  79            0.612907            0.200577
                  80            0.587785            0.181715
                  81            0.562083            0.163652
                  82            0.535827            0.146404
                  83            0.509041             0.12999
                  84            0.481754            0.114426
                  85             0.45399           0.0997257
                  86            0.425779           0.0859051
                  87            0.397148           0.0729776
                  88            0.368125           0.0609557
                  89            0.338738           0.0498514
                  90            0.309017           0.0396757
                  91            0.278991           0.0304385
                  92             0.24869            0.022149
                  93            0.218143           0.0148154
                  94            0.187381          0.00844494
                  95            0.156434          0.00304385
                  96            0.125333         -0.00138251
                  97           0.0941083         -0.00482977
                  98           0.0627905         -0.00729454
                  99                   0         -0.00926781
