            Interval              Radial            Vertical
                   0                   0             3.69001
                   0                   0             3.69001
                   1           0.0314108             3.68952
                   2           0.0627905             3.68804
                   3           0.0941083             3.68557
                   4            0.125333             3.68212
                   5            0.156434              3.6777
                   6            0.187381              3.6723
                   7            0.218143             3.66593
                   8             0.24869             3.65859
                   9            0.278991              3.6503
                  10            0.309017             3.64107
                  11            0.338738             3.63089
                  12            0.368125             3.61979
                  13            0.397148             3.60776
                  14            0.425779             3.59484
                  15             0.45399             3.58102
                  16            0.481754             3.56632
                  17            0.509041             3.55075
                  18            0.535827             3.53434
                  19            0.562083             3.51709
                  20            0.587785             3.49903
                  21            0.612907             3.48016
                  22            0.637424             3.46052
                  23            0.661312             3.44012
                  24            0.684547             3.41898
                  25            0.707107             3.39712
                  26            0.728969             3.37456
                  27            0.750111             3.35132
                  28            0.770513             3.32743
                  29            0.790155             3.30292
                  30            0.809017             3.27779
                  31            0.827081             3.25209
                  32            0.844328             3.22584
                  33            0.860742             3.19905
                  34            0.876307             3.17176
                  35            0.891007               3.144
                  36            0.904827             3.11579
                  37            0.917755             3.08716
                  38            0.929776             3.05813
                  39            0.940881             3.02875
                  40            0.951057             2.99903
                  41            0.960294               2.969
                  42            0.968583              2.9387
                  43            0.975917             2.90815
                  44            0.982287             2.87739
                  45            0.987688             2.84644
                  46            0.992115             2.81534
                  47            0.995562             2.78412
                  48            0.998027              2.7528
                  49            0.999507             2.72142
                  50                   1             2.69001
                  51            0.999507              2.6586
                  52            0.998027             2.62722
                  53            0.995562              2.5959
                  54            0.992115             2.56468
                  55            0.987688             2.53357
                  56            0.982287             2.50263
                  57            0.975917             2.47187
                  58            0.968583             2.44132
                  59            0.960294             2.41102
                  60            0.951057             2.38099
                  61            0.940881             2.35127
                  62            0.929776             2.32188
                  63            0.917755             2.29286
                  64            0.904827             2.26423
                  65            0.891007             2.23602
                  66            0.876307             2.20826
                  67            0.860742             2.18097
                  68            0.844328             2.15418
                  69            0.827081             2.12793
                  70            0.809017             2.10222
                  71            0.790155              2.0771
                  72            0.770513             2.05259
                  73            0.750111              2.0287
                  74            0.728969             2.00546
                  75            0.707107              1.9829
                  76            0.684547             1.96104
                  77            0.661312              1.9399
                  78            0.637424              1.9195
                  79            0.612907             1.89985
                  80            0.587785             1.88099
                  81            0.562083             1.86293
                  82            0.535827             1.84568
                  83            0.509041             1.82927
                  84            0.481754              1.8137
                  85             0.45399               1.799
                  86            0.425779             1.78518
                  87            0.397148             1.77225
                  88            0.368125             1.76023
                  89            0.338738             1.74913
                  90            0.309017             1.73895
                  91            0.278991             1.72972
                  92             0.24869             1.72143
                  93            0.218143             1.71409
                  94            0.187381             1.70772
                  95            0.156434             1.70232
                  96            0.125333             1.69789
                  97           0.0941083             1.69445
                  98           0.0627905             1.69198
                  99                   0             1.69001
