            Interval              Radial            Vertical
                   0                   0             3.55603
                   0                   0             3.55603
                   1           0.0314108             3.55553
                   2           0.0627905             3.55405
                   3           0.0941083             3.55159
                   4            0.125333             3.54814
                   5            0.156434             3.54371
                   6            0.187381             3.53831
                   7            0.218143             3.53194
                   8             0.24869             3.52461
                   9            0.278991             3.51632
                  10            0.309017             3.50708
                  11            0.338738             3.49691
                  12            0.368125              3.4858
                  13            0.397148             3.47378
                  14            0.425779             3.46085
                  15             0.45399             3.44703
                  16            0.481754             3.43233
                  17            0.509041             3.41677
                  18            0.535827             3.40035
                  19            0.562083             3.38311
                  20            0.587785             3.36504
                  21            0.612907             3.34618
                  22            0.637424             3.32654
                  23            0.661312             3.30614
                  24            0.684547               3.285
                  25            0.707107             3.26313
                  26            0.728969             3.24057
                  27            0.750111             3.21734
                  28            0.770513             3.19345
                  29            0.790155             3.16893
                  30            0.809017             3.14381
                  31            0.827081             3.11811
                  32            0.844328             3.09185
                  33            0.860742             3.06507
                  34            0.876307             3.03778
                  35            0.891007             3.01002
                  36            0.904827             2.98181
                  37            0.917755             2.95317
                  38            0.929776             2.92415
                  39            0.940881             2.89476
                  40            0.951057             2.86504
                  41            0.960294             2.83502
                  42            0.968583             2.80472
                  43            0.975917             2.77417
                  44            0.982287             2.74341
                  45            0.987688             2.71246
                  46            0.992115             2.68136
                  47            0.995562             2.65013
                  48            0.998027             2.61882
                  49            0.999507             2.58744
                  50                   1             2.55603
                  51            0.999507             2.52462
                  52            0.998027             2.49324
                  53            0.995562             2.46192
                  54            0.992115             2.43069
                  55            0.987688             2.39959
                  56            0.982287             2.36865
                  57            0.975917             2.33788
                  58            0.968583             2.30734
                  59            0.960294             2.27704
                  60            0.951057             2.24701
                  61            0.940881             2.21729
                  62            0.929776              2.1879
                  63            0.917755             2.15888
                  64            0.904827             2.13025
                  65            0.891007             2.10204
                  66            0.876307             2.07427
                  67            0.860742             2.04699
                  68            0.844328              2.0202
                  69            0.827081             1.99394
                  70            0.809017             1.96824
                  71            0.790155             1.94312
                  72            0.770513              1.9186
                  73            0.750111             1.89471
                  74            0.728969             1.87148
                  75            0.707107             1.84892
                  76            0.684547             1.82706
                  77            0.661312             1.80592
                  78            0.637424             1.78551
                  79            0.612907             1.76587
                  80            0.587785             1.74701
                  81            0.562083             1.72895
                  82            0.535827              1.7117
                  83            0.509041             1.69528
                  84            0.481754             1.67972
                  85             0.45399             1.66502
                  86            0.425779              1.6512
                  87            0.397148             1.63827
                  88            0.368125             1.62625
                  89            0.338738             1.61515
                  90            0.309017             1.60497
                  91            0.278991             1.59573
                  92             0.24869             1.58744
                  93            0.218143             1.58011
                  94            0.187381             1.57374
                  95            0.156434             1.56834
                  96            0.125333             1.56391
                  97           0.0941083             1.56046
                  98           0.0627905               1.558
                  99                   0             1.55603
