            Interval              Radial            Vertical
                   0                   0             3.17247
                   0                   0             3.17247
                   1           0.0314108             3.17198
                   2           0.0627905              3.1705
                   3           0.0941083             3.16803
                   4            0.125333             3.16459
                   5            0.156434             3.16016
                   6            0.187381             3.15476
                   7            0.218143             3.14839
                   8             0.24869             3.14105
                   9            0.278991             3.13277
                  10            0.309017             3.12353
                  11            0.338738             3.11335
                  12            0.368125             3.10225
                  13            0.397148             3.09023
                  14            0.425779              3.0773
                  15             0.45399             3.06348
                  16            0.481754             3.04878
                  17            0.509041             3.03321
                  18            0.535827              3.0168
                  19            0.562083             2.99955
                  20            0.587785             2.98149
                  21            0.612907             2.96263
                  22            0.637424             2.94298
                  23            0.661312             2.92258
                  24            0.684547             2.90144
                  25            0.707107             2.87958
                  26            0.728969             2.85702
                  27            0.750111             2.83378
                  28            0.770513              2.8099
                  29            0.790155             2.78538
                  30            0.809017             2.76026
                  31            0.827081             2.73455
                  32            0.844328              2.7083
                  33            0.860742             2.68151
                  34            0.876307             2.65423
                  35            0.891007             2.62646
                  36            0.904827             2.59825
                  37            0.917755             2.56962
                  38            0.929776              2.5406
                  39            0.940881             2.51121
                  40            0.951057             2.48149
                  41            0.960294             2.45146
                  42            0.968583             2.42116
                  43            0.975917             2.39061
                  44            0.982287             2.35985
                  45            0.987688             2.32891
                  46            0.992115              2.2978
                  47            0.995562             2.26658
                  48            0.998027             2.23526
                  49            0.999507             2.20388
                  50                   1             2.17247
                  51            0.999507             2.14106
                  52            0.998027             2.10968
                  53            0.995562             2.07836
                  54            0.992115             2.04714
                  55            0.987688             2.01604
                  56            0.982287             1.98509
                  57            0.975917             1.95433
                  58            0.968583             1.92378
                  59            0.960294             1.89348
                  60            0.951057             1.86345
                  61            0.940881             1.83373
                  62            0.929776             1.80435
                  63            0.917755             1.77532
                  64            0.904827             1.74669
                  65            0.891007             1.71848
                  66            0.876307             1.69072
                  67            0.860742             1.66343
                  68            0.844328             1.63664
                  69            0.827081             1.61039
                  70            0.809017             1.58469
                  71            0.790155             1.55956
                  72            0.770513             1.53505
                  73            0.750111             1.51116
                  74            0.728969             1.48792
                  75            0.707107             1.46536
                  76            0.684547              1.4435
                  77            0.661312             1.42236
                  78            0.637424             1.40196
                  79            0.612907             1.38232
                  80            0.587785             1.36345
                  81            0.562083             1.34539
                  82            0.535827             1.32814
                  83            0.509041             1.31173
                  84            0.481754             1.29616
                  85             0.45399             1.28146
                  86            0.425779             1.26764
                  87            0.397148             1.25472
                  88            0.368125             1.24269
                  89            0.338738             1.23159
                  90            0.309017             1.22141
                  91            0.278991             1.21218
                  92             0.24869             1.20389
                  93            0.218143             1.19655
                  94            0.187381             1.19018
                  95            0.156434             1.18478
                  96            0.125333             1.18036
                  97           0.0941083             1.17691
                  98           0.0627905             1.17444
                  99                   0             1.17247
