            Interval              Radial            Vertical
                   0                   0              3.8291
                   0                   0              3.8291
                   1           0.0314108              3.8286
                   2           0.0627905             3.82712
                   3           0.0941083             3.82466
                   4            0.125333             3.82121
                   5            0.156434             3.81679
                   6            0.187381             3.81138
                   7            0.218143             3.80501
                   8             0.24869             3.79768
                   9            0.278991             3.78939
                  10            0.309017             3.78015
                  11            0.338738             3.76998
                  12            0.368125             3.75887
                  13            0.397148             3.74685
                  14            0.425779             3.73392
                  15             0.45399              3.7201
                  16            0.481754              3.7054
                  17            0.509041             3.68984
                  18            0.535827             3.67343
                  19            0.562083             3.65618
                  20            0.587785             3.63811
                  21            0.612907             3.61925
                  22            0.637424             3.59961
                  23            0.661312             3.57921
                  24            0.684547             3.55807
                  25            0.707107              3.5362
                  26            0.728969             3.51364
                  27            0.750111             3.49041
                  28            0.770513             3.46652
                  29            0.790155               3.442
                  30            0.809017             3.41688
                  31            0.827081             3.39118
                  32            0.844328             3.36492
                  33            0.860742             3.33814
                  34            0.876307             3.31085
                  35            0.891007             3.28309
                  36            0.904827             3.25488
                  37            0.917755             3.22625
                  38            0.929776             3.19722
                  39            0.940881             3.16784
                  40            0.951057             3.13811
                  41            0.960294             3.10809
                  42            0.968583             3.07779
                  43            0.975917             3.04724
                  44            0.982287             3.01648
                  45            0.987688             2.98553
                  46            0.992115             2.95443
                  47            0.995562             2.92321
                  48            0.998027             2.89189
                  49            0.999507             2.86051
                  50                   1              2.8291
                  51            0.999507             2.79769
                  52            0.998027             2.76631
                  53            0.995562             2.73499
                  54            0.992115             2.70376
                  55            0.987688             2.67266
                  56            0.982287             2.64172
                  57            0.975917             2.61095
                  58            0.968583             2.58041
                  59            0.960294             2.55011
                  60            0.951057             2.52008
                  61            0.940881             2.49036
                  62            0.929776             2.46097
                  63            0.917755             2.43195
                  64            0.904827             2.40332
                  65            0.891007             2.37511
                  66            0.876307             2.34734
                  67            0.860742             2.32006
                  68            0.844328             2.29327
                  69            0.827081             2.26701
                  70            0.809017             2.24131
                  71            0.790155             2.21619
                  72            0.770513             2.19167
                  73            0.750111             2.16779
                  74            0.728969             2.14455
                  75            0.707107             2.12199
                  76            0.684547             2.10013
                  77            0.661312             2.07899
                  78            0.637424             2.05858
                  79            0.612907             2.03894
                  80            0.587785             2.02008
                  81            0.562083             2.00202
                  82            0.535827             1.98477
                  83            0.509041             1.96836
                  84            0.481754             1.95279
                  85             0.45399             1.93809
                  86            0.425779             1.92427
                  87            0.397148             1.91134
                  88            0.368125             1.89932
                  89            0.338738             1.88822
                  90            0.309017             1.87804
                  91            0.278991              1.8688
                  92             0.24869             1.86051
                  93            0.218143             1.85318
                  94            0.187381             1.84681
                  95            0.156434             1.84141
                  96            0.125333             1.83698
                  97           0.0941083             1.83354
                  98           0.0627905             1.83107
                  99                   0              1.8291
