            Interval              Radial            Vertical
                   0                   0              2.7119
                   0                   0              2.7119
                   1           0.0314108             2.71141
                   2           0.0627905             2.70993
                   3           0.0941083             2.70746
                   4            0.125333             2.70402
                   5            0.156434             2.69959
                   6            0.187381             2.69419
                   7            0.218143             2.68782
                   8             0.24869             2.68049
                   9            0.278991              2.6722
                  10            0.309017             2.66296
                  11            0.338738             2.65278
                  12            0.368125             2.64168
                  13            0.397148             2.62966
                  14            0.425779             2.61673
                  15             0.45399             2.60291
                  16            0.481754             2.58821
                  17            0.509041             2.57264
                  18            0.535827             2.55623
                  19            0.562083             2.53898
                  20            0.587785             2.52092
                  21            0.612907             2.50206
                  22            0.637424             2.48242
                  23            0.661312             2.46201
                  24            0.684547             2.44087
                  25            0.707107             2.41901
                  26            0.728969             2.39645
                  27            0.750111             2.37321
                  28            0.770513             2.34933
                  29            0.790155             2.32481
                  30            0.809017             2.29969
                  31            0.827081             2.27399
                  32            0.844328             2.24773
                  33            0.860742             2.22094
                  34            0.876307             2.19366
                  35            0.891007             2.16589
                  36            0.904827             2.13768
                  37            0.917755             2.10905
                  38            0.929776             2.08003
                  39            0.940881             2.05064
                  40            0.951057             2.02092
                  41            0.960294             1.99089
                  42            0.968583             1.96059
                  43            0.975917             1.93005
                  44            0.982287             1.89928
                  45            0.987688             1.86834
                  46            0.992115             1.83724
                  47            0.995562             1.80601
                  48            0.998027             1.77469
                  49            0.999507             1.74331
                  50                   1              1.7119
                  51            0.999507             1.68049
                  52            0.998027             1.64911
                  53            0.995562             1.61779
                  54            0.992115             1.58657
                  55            0.987688             1.55547
                  56            0.982287             1.52452
                  57            0.975917             1.49376
                  58            0.968583             1.46321
                  59            0.960294             1.43291
                  60            0.951057             1.40289
                  61            0.940881             1.37316
                  62            0.929776             1.34378
                  63            0.917755             1.31475
                  64            0.904827             1.28612
                  65            0.891007             1.25791
                  66            0.876307             1.23015
                  67            0.860742             1.20286
                  68            0.844328             1.17608
                  69            0.827081             1.14982
                  70            0.809017             1.12412
                  71            0.790155               1.099
                  72            0.770513             1.07448
                  73            0.750111             1.05059
                  74            0.728969             1.02736
                  75            0.707107              1.0048
                  76            0.684547            0.982934
                  77            0.661312            0.961792
                  78            0.637424            0.941389
                  79            0.612907            0.921748
                  80            0.587785            0.902886
                  81            0.562083            0.884822
                  82            0.535827            0.867575
                  83            0.509041            0.851161
                  84            0.481754            0.835596
                  85             0.45399            0.820896
                  86            0.425779            0.807076
                  87            0.397148            0.794148
                  88            0.368125            0.782126
                  89            0.338738            0.771022
                  90            0.309017            0.760846
                  91            0.278991            0.751609
                  92             0.24869             0.74332
                  93            0.218143            0.735986
                  94            0.187381            0.729615
                  95            0.156434            0.724214
                  96            0.125333            0.719788
                  97           0.0941083            0.716341
                  98           0.0627905            0.713876
                  99                   0            0.711903
