            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0636069
                   1             0.15178          -0.0629474
                   2             0.30355          -0.0610545
                   3            0.455307          -0.0583367
                   4            0.607058          -0.0553197
                   5            0.758814          -0.0525325
                   6            0.910581          -0.0504302
                   7             1.06236          -0.0492919
                   8             1.21414          -0.0490925
                   9             1.36592          -0.0496237
                  10              1.5177          -0.0504821
                  11             1.66948          -0.0511888
                  12             1.82126          -0.0513368
                  13             1.97304          -0.0506747
                  14             2.12481          -0.0491062
                  15             2.27658          -0.0468178
                  16             2.42833          -0.0441206
                  17             2.58009          -0.0414462
                  18             2.73186          -0.0392105
                  19             2.88363          -0.0377148
                  20             3.03541          -0.0370626
                  21             3.18719          -0.0371995
                  22             3.33897          -0.0378565
                  23             3.49075          -0.0386757
                  24             3.64253          -0.0392789
                  25             3.79431          -0.0393554
                  26             3.94609          -0.0387383
                  27             4.09787          -0.0374558
                  28             4.24964          -0.0356628
                  29             4.40141          -0.0336633
                  30             4.55318          -0.0317839
                  31             4.70495          -0.0303295
                  32             4.85673          -0.0294908
                  33             5.00851          -0.0293191
                  34             5.16029           -0.029687
                  35             5.31207          -0.0303731
                  36             5.46385          -0.0310752
                  37             5.61563           -0.031513
                  38             5.76742          -0.0314797
                  39              5.9192          -0.0308969
                  40             6.07097          -0.0298179
                  41             6.22275          -0.0284257
                  42             6.37452          -0.0269534
                  43              6.5263          -0.0256592
                  44             6.67808          -0.0247396
                  45             6.82986          -0.0243087
                  46             6.98164          -0.0243554
                  47             7.13342          -0.0247685
                  48              7.2852          -0.0253414
                  49             7.43698           -0.025853
                  50             7.58876          -0.0260993
                  51             7.74054          -0.0259583
                  52             7.89232           -0.025402
                  53              8.0441          -0.0245114
                  54             8.19588          -0.0234403
                  55             8.34766          -0.0223833
                  56             8.49944          -0.0215128
                  57             8.65122          -0.0209576
                  58               8.803          -0.0207626
                  59             8.95478          -0.0208954
                  60             9.10656          -0.0212439
                  61             9.25834            -0.02166
                  62             9.41012          -0.0219781
                  63              9.5619          -0.0220702
                  64             9.71369          -0.0218647
                  65             9.86547          -0.0213717
                  66             10.0172          -0.0206656
                  67              10.169           -0.019875
                  68             10.3208          -0.0191424
                  69             10.4726          -0.0185861
                  70             10.6244           -0.018269
                  71             10.7761           -0.018198
                  72             10.9279          -0.0183271
                  73             11.0797          -0.0185716
                  74             11.2315          -0.0188202
                  75             11.3833          -0.0189749
                  76             11.5351          -0.0189602
                  77             11.6868          -0.0187466
                  78             11.8386           -0.018351
                  79             11.9904          -0.0178399
                  80             12.1422          -0.0172994
                  81              12.294          -0.0168208
                  82             12.4457          -0.0164787
                  83             12.5975           -0.016305
                  84             12.7493          -0.0162839
                  85             12.9011          -0.0163557
                  86             13.0529          -0.0164692
                  87             13.2046          -0.0165683
                  88             13.3564           -0.016598
                  89             13.5082          -0.0165302
                  90               13.66          -0.0163578
                  91             13.8118          -0.0160982
                  92             13.9636          -0.0157874
                  93             14.1153          -0.0154727
                  94             14.2671          -0.0151979
                  95             14.4189           -0.014998
                  96             14.5707          -0.0148768
                  97             14.7225          -0.0148284
                  98             14.8742           -0.014832
                  99              15.026          -0.0148146
