            Interval              Radial            Vertical
                   0                   0              2.3229
                   0                   0              2.3229
                   1           0.0314108             2.32241
                   2           0.0627905             2.32093
                   3           0.0941083             2.31846
                   4            0.125333             2.31501
                   5            0.156434             2.31059
                   6            0.187381             2.30519
                   7            0.218143             2.29882
                   8             0.24869             2.29148
                   9            0.278991             2.28319
                  10            0.309017             2.27396
                  11            0.338738             2.26378
                  12            0.368125             2.25268
                  13            0.397148             2.24065
                  14            0.425779             2.22773
                  15             0.45399             2.21391
                  16            0.481754             2.19921
                  17            0.509041             2.18364
                  18            0.535827             2.16723
                  19            0.562083             2.14998
                  20            0.587785             2.13192
                  21            0.612907             2.11305
                  22            0.637424             2.09341
                  23            0.661312             2.07301
                  24            0.684547             2.05187
                  25            0.707107             2.03001
                  26            0.728969             2.00745
                  27            0.750111             1.98421
                  28            0.770513             1.96032
                  29            0.790155             1.93581
                  30            0.809017             1.91068
                  31            0.827081             1.88498
                  32            0.844328             1.85873
                  33            0.860742             1.83194
                  34            0.876307             1.80465
                  35            0.891007             1.77689
                  36            0.904827             1.74868
                  37            0.917755             1.72005
                  38            0.929776             1.69102
                  39            0.940881             1.66164
                  40            0.951057             1.63192
                  41            0.960294             1.60189
                  42            0.968583             1.57159
                  43            0.975917             1.54104
                  44            0.982287             1.51028
                  45            0.987688             1.47933
                  46            0.992115             1.44823
                  47            0.995562             1.41701
                  48            0.998027             1.38569
                  49            0.999507             1.35431
                  50                   1              1.3229
                  51            0.999507             1.29149
                  52            0.998027             1.26011
                  53            0.995562             1.22879
                  54            0.992115             1.19757
                  55            0.987688             1.16646
                  56            0.982287             1.13552
                  57            0.975917             1.10476
                  58            0.968583             1.07421
                  59            0.960294             1.04391
                  60            0.951057             1.01388
                  61            0.940881            0.984161
                  62            0.929776            0.954774
                  63            0.917755            0.925751
                  64            0.904827            0.897119
                  65            0.891007            0.868908
                  66            0.876307            0.841145
                  67            0.860742            0.813857
                  68            0.844328            0.787072
                  69            0.827081            0.760815
                  70            0.809017            0.735113
                  71            0.790155            0.709992
                  72            0.770513            0.685475
                  73            0.750111            0.661587
                  74            0.728969            0.638352
                  75            0.707107            0.615792
                  76            0.684547             0.59393
                  77            0.661312            0.572788
                  78            0.637424            0.552385
                  79            0.612907            0.532744
                  80            0.587785            0.513882
                  81            0.562083            0.495818
                  82            0.535827            0.478571
                  83            0.509041            0.462157
                  84            0.481754            0.446592
                  85             0.45399            0.431892
                  86            0.425779            0.418072
                  87            0.397148            0.405144
                  88            0.368125            0.393122
                  89            0.338738            0.382018
                  90            0.309017            0.371842
                  91            0.278991            0.362605
                  92             0.24869            0.354316
                  93            0.218143            0.346982
                  94            0.187381            0.340611
                  95            0.156434             0.33521
                  96            0.125333            0.330784
                  97           0.0941083            0.327337
                  98           0.0627905            0.324872
                  99                   0            0.322899
