            Interval              Radial            Vertical
                   0                   0             3.15419
                   0                   0             3.15419
                   1           0.0314108             3.15369
                   2           0.0627905             3.15221
                   3           0.0941083             3.14975
                   4            0.125333              3.1463
                   5            0.156434             3.14187
                   6            0.187381             3.13647
                   7            0.218143              3.1301
                   8             0.24869             3.12277
                   9            0.278991             3.11448
                  10            0.309017             3.10524
                  11            0.338738             3.09507
                  12            0.368125             3.08396
                  13            0.397148             3.07194
                  14            0.425779             3.05901
                  15             0.45399             3.04519
                  16            0.481754             3.03049
                  17            0.509041             3.01493
                  18            0.535827             2.99851
                  19            0.562083             2.98127
                  20            0.587785              2.9632
                  21            0.612907             2.94434
                  22            0.637424              2.9247
                  23            0.661312              2.9043
                  24            0.684547             2.88315
                  25            0.707107             2.86129
                  26            0.728969             2.83873
                  27            0.750111              2.8155
                  28            0.770513             2.79161
                  29            0.790155             2.76709
                  30            0.809017             2.74197
                  31            0.827081             2.71627
                  32            0.844328             2.69001
                  33            0.860742             2.66323
                  34            0.876307             2.63594
                  35            0.891007             2.60818
                  36            0.904827             2.57996
                  37            0.917755             2.55133
                  38            0.929776             2.52231
                  39            0.940881             2.49292
                  40            0.951057              2.4632
                  41            0.960294             2.43318
                  42            0.968583             2.40288
                  43            0.975917             2.37233
                  44            0.982287             2.34157
                  45            0.987688             2.31062
                  46            0.992115             2.27952
                  47            0.995562             2.24829
                  48            0.998027             2.21698
                  49            0.999507              2.1856
                  50                   1             2.15419
                  51            0.999507             2.12277
                  52            0.998027              2.0914
                  53            0.995562             2.06008
                  54            0.992115             2.02885
                  55            0.987688             1.99775
                  56            0.982287              1.9668
                  57            0.975917             1.93604
                  58            0.968583              1.9055
                  59            0.960294             1.87519
                  60            0.951057             1.84517
                  61            0.940881             1.81545
                  62            0.929776             1.78606
                  63            0.917755             1.75704
                  64            0.904827             1.72841
                  65            0.891007              1.7002
                  66            0.876307             1.67243
                  67            0.860742             1.64514
                  68            0.844328             1.61836
                  69            0.827081              1.5921
                  70            0.809017              1.5664
                  71            0.790155             1.54128
                  72            0.770513             1.51676
                  73            0.750111             1.49287
                  74            0.728969             1.46964
                  75            0.707107             1.44708
                  76            0.684547             1.42522
                  77            0.661312             1.40407
                  78            0.637424             1.38367
                  79            0.612907             1.36403
                  80            0.587785             1.34517
                  81            0.562083              1.3271
                  82            0.535827             1.30986
                  83            0.509041             1.29344
                  84            0.481754             1.27788
                  85             0.45399             1.26318
                  86            0.425779             1.24936
                  87            0.397148             1.23643
                  88            0.368125             1.22441
                  89            0.338738              1.2133
                  90            0.309017             1.20313
                  91            0.278991             1.19389
                  92             0.24869              1.1856
                  93            0.218143             1.17827
                  94            0.187381              1.1719
                  95            0.156434              1.1665
                  96            0.125333             1.16207
                  97           0.0941083             1.15862
                  98           0.0627905             1.15616
                  99                   0             1.15419
