            Interval              Radial            Vertical
                   0                   0             3.67518
                   0                   0             3.67518
                   1           0.0314108             3.67469
                   2           0.0627905             3.67321
                   3           0.0941083             3.67074
                   4            0.125333              3.6673
                   5            0.156434             3.66287
                   6            0.187381             3.65747
                   7            0.218143              3.6511
                   8             0.24869             3.64377
                   9            0.278991             3.63548
                  10            0.309017             3.62624
                  11            0.338738             3.61606
                  12            0.368125             3.60496
                  13            0.397148             3.59294
                  14            0.425779             3.58001
                  15             0.45399             3.56619
                  16            0.481754             3.55149
                  17            0.509041             3.53592
                  18            0.535827             3.51951
                  19            0.562083             3.50226
                  20            0.587785              3.4842
                  21            0.612907             3.46534
                  22            0.637424              3.4457
                  23            0.661312             3.42529
                  24            0.684547             3.40415
                  25            0.707107             3.38229
                  26            0.728969             3.35973
                  27            0.750111             3.33649
                  28            0.770513             3.31261
                  29            0.790155             3.28809
                  30            0.809017             3.26297
                  31            0.827081             3.23727
                  32            0.844328             3.21101
                  33            0.860742             3.18422
                  34            0.876307             3.15694
                  35            0.891007             3.12917
                  36            0.904827             3.10096
                  37            0.917755             3.07233
                  38            0.929776             3.04331
                  39            0.940881             3.01392
                  40            0.951057              2.9842
                  41            0.960294             2.95417
                  42            0.968583             2.92387
                  43            0.975917             2.89333
                  44            0.982287             2.86256
                  45            0.987688             2.83162
                  46            0.992115             2.80052
                  47            0.995562             2.76929
                  48            0.998027             2.73797
                  49            0.999507             2.70659
                  50                   1             2.67518
                  51            0.999507             2.64377
                  52            0.998027             2.61239
                  53            0.995562             2.58107
                  54            0.992115             2.54985
                  55            0.987688             2.51875
                  56            0.982287              2.4878
                  57            0.975917             2.45704
                  58            0.968583             2.42649
                  59            0.960294             2.39619
                  60            0.951057             2.36617
                  61            0.940881             2.33644
                  62            0.929776             2.30706
                  63            0.917755             2.27803
                  64            0.904827              2.2494
                  65            0.891007             2.22119
                  66            0.876307             2.19343
                  67            0.860742             2.16614
                  68            0.844328             2.13936
                  69            0.827081              2.1131
                  70            0.809017              2.0874
                  71            0.790155             2.06228
                  72            0.770513             2.03776
                  73            0.750111             2.01387
                  74            0.728969             1.99064
                  75            0.707107             1.96808
                  76            0.684547             1.94621
                  77            0.661312             1.92507
                  78            0.637424             1.90467
                  79            0.612907             1.88503
                  80            0.587785             1.86617
                  81            0.562083              1.8481
                  82            0.535827             1.83085
                  83            0.509041             1.81444
                  84            0.481754             1.79888
                  85             0.45399             1.78418
                  86            0.425779             1.77036
                  87            0.397148             1.75743
                  88            0.368125             1.74541
                  89            0.338738              1.7343
                  90            0.309017             1.72413
                  91            0.278991             1.71489
                  92             0.24869              1.7066
                  93            0.218143             1.69927
                  94            0.187381              1.6929
                  95            0.156434             1.68749
                  96            0.125333             1.68307
                  97           0.0941083             1.67962
                  98           0.0627905             1.67716
                  99                   0             1.67518
