            Interval              Radial            Vertical
                   0                   0             3.39965
                   0                   0             3.39965
                   1           0.0314108             3.39916
                   2           0.0627905             3.39768
                   3           0.0941083             3.39521
                   4            0.125333             3.39177
                   5            0.156434             3.38734
                   6            0.187381             3.38194
                   7            0.218143             3.37557
                   8             0.24869             3.36823
                   9            0.278991             3.35994
                  10            0.309017             3.35071
                  11            0.338738             3.34053
                  12            0.368125             3.32943
                  13            0.397148             3.31741
                  14            0.425779             3.30448
                  15             0.45399             3.29066
                  16            0.481754             3.27596
                  17            0.509041             3.26039
                  18            0.535827             3.24398
                  19            0.562083             3.22673
                  20            0.587785             3.20867
                  21            0.612907             3.18981
                  22            0.637424             3.17016
                  23            0.661312             3.14976
                  24            0.684547             3.12862
                  25            0.707107             3.10676
                  26            0.728969              3.0842
                  27            0.750111             3.06096
                  28            0.770513             3.03708
                  29            0.790155             3.01256
                  30            0.809017             2.98744
                  31            0.827081             2.96173
                  32            0.844328             2.93548
                  33            0.860742             2.90869
                  34            0.876307              2.8814
                  35            0.891007             2.85364
                  36            0.904827             2.82543
                  37            0.917755              2.7968
                  38            0.929776             2.76778
                  39            0.940881             2.73839
                  40            0.951057             2.70867
                  41            0.960294             2.67864
                  42            0.968583             2.64834
                  43            0.975917             2.61779
                  44            0.982287             2.58703
                  45            0.987688             2.55609
                  46            0.992115             2.52498
                  47            0.995562             2.49376
                  48            0.998027             2.46244
                  49            0.999507             2.43106
                  50                   1             2.39965
                  51            0.999507             2.36824
                  52            0.998027             2.33686
                  53            0.995562             2.30554
                  54            0.992115             2.27432
                  55            0.987688             2.24322
                  56            0.982287             2.21227
                  57            0.975917             2.18151
                  58            0.968583             2.15096
                  59            0.960294             2.12066
                  60            0.951057             2.09063
                  61            0.940881             2.06091
                  62            0.929776             2.03153
                  63            0.917755              2.0025
                  64            0.904827             1.97387
                  65            0.891007             1.94566
                  66            0.876307              1.9179
                  67            0.860742             1.89061
                  68            0.844328             1.86382
                  69            0.827081             1.83757
                  70            0.809017             1.81187
                  71            0.790155             1.78674
                  72            0.770513             1.76223
                  73            0.750111             1.73834
                  74            0.728969              1.7151
                  75            0.707107             1.69254
                  76            0.684547             1.67068
                  77            0.661312             1.64954
                  78            0.637424             1.62914
                  79            0.612907              1.6095
                  80            0.587785             1.59063
                  81            0.562083             1.57257
                  82            0.535827             1.55532
                  83            0.509041             1.53891
                  84            0.481754             1.52334
                  85             0.45399             1.50864
                  86            0.425779             1.49482
                  87            0.397148              1.4819
                  88            0.368125             1.46987
                  89            0.338738             1.45877
                  90            0.309017             1.44859
                  91            0.278991             1.43936
                  92             0.24869             1.43107
                  93            0.218143             1.42373
                  94            0.187381             1.41736
                  95            0.156434             1.41196
                  96            0.125333             1.40754
                  97           0.0941083             1.40409
                  98           0.0627905             1.40162
                  99                   0             1.39965
