            Interval              Radial            Vertical
                   0                   0              1.2357
                   0                   0              1.2357
                   1           0.0314108             1.23521
                   2           0.0627905             1.23373
                   3           0.0941083             1.23126
                   4            0.125333             1.22782
                   5            0.156434             1.22339
                   6            0.187381             1.21799
                   7            0.218143             1.21162
                   8             0.24869             1.20428
                   9            0.278991               1.196
                  10            0.309017             1.18676
                  11            0.338738             1.17658
                  12            0.368125             1.16548
                  13            0.397148             1.15346
                  14            0.425779             1.14053
                  15             0.45399             1.12671
                  16            0.481754             1.11201
                  17            0.509041             1.09644
                  18            0.535827             1.08003
                  19            0.562083             1.06278
                  20            0.587785             1.04472
                  21            0.612907             1.02586
                  22            0.637424             1.00621
                  23            0.661312            0.985813
                  24            0.684547             0.96467
                  25            0.707107            0.942809
                  26            0.728969            0.920249
                  27            0.750111            0.897014
                  28            0.770513            0.873126
                  29            0.790155            0.848609
                  30            0.809017            0.823487
                  31            0.827081            0.797785
                  32            0.844328            0.771529
                  33            0.860742            0.744743
                  34            0.876307            0.717455
                  35            0.891007            0.689692
                  36            0.904827            0.661481
                  37            0.917755             0.63285
                  38            0.929776            0.603826
                  39            0.940881             0.57444
                  40            0.951057            0.544719
                  41            0.960294            0.514693
                  42            0.968583            0.484392
                  43            0.975917            0.453845
                  44            0.982287            0.423083
                  45            0.987688            0.392136
                  46            0.992115            0.361035
                  47            0.995562             0.32981
                  48            0.998027            0.298492
                  49            0.999507            0.267112
                  50                   1            0.235702
                  51            0.999507            0.204291
                  52            0.998027            0.172911
                  53            0.995562            0.141593
                  54            0.992115            0.110369
                  55            0.987688           0.0792673
                  56            0.982287           0.0483204
                  57            0.975917           0.0175585
                  58            0.968583          -0.0129881
                  59            0.960294          -0.0432894
                  60            0.951057          -0.0733153
                  61            0.940881           -0.103036
                  62            0.929776           -0.132423
                  63            0.917755           -0.161446
                  64            0.904827           -0.190078
                  65            0.891007           -0.218289
                  66            0.876307           -0.246052
                  67            0.860742            -0.27334
                  68            0.844328           -0.300125
                  69            0.827081           -0.326382
                  70            0.809017           -0.352084
                  71            0.790155           -0.377205
                  72            0.770513           -0.401722
                  73            0.750111            -0.42561
                  74            0.728969           -0.448845
                  75            0.707107           -0.471405
                  76            0.684547           -0.493267
                  77            0.661312           -0.514409
                  78            0.637424           -0.534812
                  79            0.612907           -0.554453
                  80            0.587785           -0.573315
                  81            0.562083           -0.591379
                  82            0.535827           -0.608626
                  83            0.509041            -0.62504
                  84            0.481754           -0.640605
                  85             0.45399           -0.655305
                  86            0.425779           -0.669125
                  87            0.397148           -0.682053
                  88            0.368125           -0.694075
                  89            0.338738           -0.705179
                  90            0.309017           -0.715355
                  91            0.278991           -0.724592
                  92             0.24869           -0.732881
                  93            0.218143           -0.740215
                  94            0.187381           -0.746586
                  95            0.156434           -0.751987
                  96            0.125333           -0.756413
                  97           0.0941083            -0.75986
                  98           0.0627905           -0.762325
                  99                   0           -0.764298
