            Interval              Radial            Vertical
                   0                   0             1.85379
                   0                   0             1.85379
                   1           0.0314108              1.8533
                   2           0.0627905             1.85182
                   3           0.0941083             1.84935
                   4            0.125333             1.84591
                   5            0.156434             1.84148
                   6            0.187381             1.83608
                   7            0.218143             1.82971
                   8             0.24869             1.82238
                   9            0.278991             1.81409
                  10            0.309017             1.80485
                  11            0.338738             1.79467
                  12            0.368125             1.78357
                  13            0.397148             1.77155
                  14            0.425779             1.75862
                  15             0.45399              1.7448
                  16            0.481754              1.7301
                  17            0.509041             1.71453
                  18            0.535827             1.69812
                  19            0.562083             1.68087
                  20            0.587785             1.66281
                  21            0.612907             1.64395
                  22            0.637424             1.62431
                  23            0.661312              1.6039
                  24            0.684547             1.58276
                  25            0.707107              1.5609
                  26            0.728969             1.53834
                  27            0.750111              1.5151
                  28            0.770513             1.49122
                  29            0.790155              1.4667
                  30            0.809017             1.44158
                  31            0.827081             1.41588
                  32            0.844328             1.38962
                  33            0.860742             1.36283
                  34            0.876307             1.33555
                  35            0.891007             1.30778
                  36            0.904827             1.27957
                  37            0.917755             1.25094
                  38            0.929776             1.22192
                  39            0.940881             1.19253
                  40            0.951057             1.16281
                  41            0.960294             1.13278
                  42            0.968583             1.10248
                  43            0.975917             1.07194
                  44            0.982287             1.04117
                  45            0.987688             1.01023
                  46            0.992115            0.979126
                  47            0.995562            0.947901
                  48            0.998027            0.916583
                  49            0.999507            0.885204
                  50                   1            0.853793
                  51            0.999507            0.822382
                  52            0.998027            0.791002
                  53            0.995562            0.759684
                  54            0.992115             0.72846
                  55            0.987688            0.697358
                  56            0.982287            0.666411
                  57            0.975917             0.63565
                  58            0.968583            0.605103
                  59            0.960294            0.574802
                  60            0.951057            0.544776
                  61            0.940881            0.515055
                  62            0.929776            0.485668
                  63            0.917755            0.456645
                  64            0.904827            0.428014
                  65            0.891007            0.399802
                  66            0.876307            0.372039
                  67            0.860742            0.344751
                  68            0.844328            0.317966
                  69            0.827081            0.291709
                  70            0.809017            0.266008
                  71            0.790155            0.240886
                  72            0.770513            0.216369
                  73            0.750111            0.192481
                  74            0.728969            0.169246
                  75            0.707107            0.146686
                  76            0.684547            0.124824
                  77            0.661312            0.103682
                  78            0.637424           0.0832796
                  79            0.612907           0.0636378
                  80            0.587785           0.0447758
                  81            0.562083           0.0267122
                  82            0.535827          0.00946487
                  83            0.509041         -0.00694923
                  84            0.481754          -0.0225139
                  85             0.45399          -0.0372137
                  86            0.425779          -0.0510343
                  87            0.397148          -0.0639618
                  88            0.368125          -0.0759837
                  89            0.338738           -0.087088
                  90            0.309017          -0.0972637
                  91            0.278991           -0.106501
                  92             0.24869            -0.11479
                  93            0.218143           -0.122124
                  94            0.187381           -0.128494
                  95            0.156434           -0.133896
                  96            0.125333           -0.138322
                  97           0.0941083           -0.141769
                  98           0.0627905           -0.144234
                  99                   0           -0.146207
