            Interval              Radial            Vertical
                   0                   0             2.71953
                   0                   0             2.71953
                   1           0.0314108             2.71904
                   2           0.0627905             2.71756
                   3           0.0941083             2.71509
                   4            0.125333             2.71165
                   5            0.156434             2.70722
                   6            0.187381             2.70182
                   7            0.218143             2.69545
                   8             0.24869             2.68812
                   9            0.278991             2.67983
                  10            0.309017             2.67059
                  11            0.338738             2.66041
                  12            0.368125             2.64931
                  13            0.397148             2.63729
                  14            0.425779             2.62436
                  15             0.45399             2.61054
                  16            0.481754             2.59584
                  17            0.509041             2.58027
                  18            0.535827             2.56386
                  19            0.562083             2.54661
                  20            0.587785             2.52855
                  21            0.612907             2.50969
                  22            0.637424             2.49005
                  23            0.661312             2.46964
                  24            0.684547              2.4485
                  25            0.707107             2.42664
                  26            0.728969             2.40408
                  27            0.750111             2.38084
                  28            0.770513             2.35696
                  29            0.790155             2.33244
                  30            0.809017             2.30732
                  31            0.827081             2.28162
                  32            0.844328             2.25536
                  33            0.860742             2.22857
                  34            0.876307             2.20129
                  35            0.891007             2.17352
                  36            0.904827             2.14531
                  37            0.917755             2.11668
                  38            0.929776             2.08766
                  39            0.940881             2.05827
                  40            0.951057             2.02855
                  41            0.960294             1.99852
                  42            0.968583             1.96822
                  43            0.975917             1.93768
                  44            0.982287             1.90691
                  45            0.987688             1.87597
                  46            0.992115             1.84487
                  47            0.995562             1.81364
                  48            0.998027             1.78232
                  49            0.999507             1.75094
                  50                   1             1.71953
                  51            0.999507             1.68812
                  52            0.998027             1.65674
                  53            0.995562             1.62542
                  54            0.992115              1.5942
                  55            0.987688              1.5631
                  56            0.982287             1.53215
                  57            0.975917             1.50139
                  58            0.968583             1.47084
                  59            0.960294             1.44054
                  60            0.951057             1.41052
                  61            0.940881              1.3808
                  62            0.929776             1.35141
                  63            0.917755             1.32239
                  64            0.904827             1.29375
                  65            0.891007             1.26554
                  66            0.876307             1.23778
                  67            0.860742             1.21049
                  68            0.844328             1.18371
                  69            0.827081             1.15745
                  70            0.809017             1.13175
                  71            0.790155             1.10663
                  72            0.770513             1.08211
                  73            0.750111             1.05822
                  74            0.728969             1.03499
                  75            0.707107             1.01243
                  76            0.684547            0.990564
                  77            0.661312            0.969422
                  78            0.637424             0.94902
                  79            0.612907            0.929378
                  80            0.587785            0.910516
                  81            0.562083            0.892452
                  82            0.535827            0.875205
                  83            0.509041            0.858791
                  84            0.481754            0.843226
                  85             0.45399            0.828526
                  86            0.425779            0.814706
                  87            0.397148            0.801778
                  88            0.368125            0.789756
                  89            0.338738            0.778652
                  90            0.309017            0.768476
                  91            0.278991            0.759239
                  92             0.24869             0.75095
                  93            0.218143            0.743616
                  94            0.187381            0.737246
                  95            0.156434            0.731845
                  96            0.125333            0.727418
                  97           0.0941083            0.723971
                  98           0.0627905            0.721506
                  99                   0            0.719533
