            Interval              Radial            Vertical
                   0                   0             2.16479
                   0                   0             2.16479
                   1           0.0314108             2.16429
                   2           0.0627905             2.16281
                   3           0.0941083             2.16035
                   4            0.125333              2.1569
                   5            0.156434             2.15248
                   6            0.187381             2.14707
                   7            0.218143              2.1407
                   8             0.24869             2.13337
                   9            0.278991             2.12508
                  10            0.309017             2.11584
                  11            0.338738             2.10567
                  12            0.368125             2.09456
                  13            0.397148             2.08254
                  14            0.425779             2.06961
                  15             0.45399             2.05579
                  16            0.481754             2.04109
                  17            0.509041             2.02553
                  18            0.535827             2.00912
                  19            0.562083             1.99187
                  20            0.587785              1.9738
                  21            0.612907             1.95494
                  22            0.637424              1.9353
                  23            0.661312              1.9149
                  24            0.684547             1.89376
                  25            0.707107             1.87189
                  26            0.728969             1.84933
                  27            0.750111              1.8261
                  28            0.770513             1.80221
                  29            0.790155             1.77769
                  30            0.809017             1.75257
                  31            0.827081             1.72687
                  32            0.844328             1.70061
                  33            0.860742             1.67383
                  34            0.876307             1.64654
                  35            0.891007             1.61878
                  36            0.904827             1.59057
                  37            0.917755             1.56194
                  38            0.929776             1.53291
                  39            0.940881             1.50353
                  40            0.951057              1.4738
                  41            0.960294             1.44378
                  42            0.968583             1.41348
                  43            0.975917             1.38293
                  44            0.982287             1.35217
                  45            0.987688             1.32122
                  46            0.992115             1.29012
                  47            0.995562              1.2589
                  48            0.998027             1.22758
                  49            0.999507              1.1962
                  50                   1             1.16479
                  51            0.999507             1.13338
                  52            0.998027               1.102
                  53            0.995562             1.07068
                  54            0.992115             1.03945
                  55            0.987688             1.00835
                  56            0.982287            0.977406
                  57            0.975917            0.946645
                  58            0.968583            0.916098
                  59            0.960294            0.885797
                  60            0.951057            0.855771
                  61            0.940881             0.82605
                  62            0.929776            0.796663
                  63            0.917755             0.76764
                  64            0.904827            0.739008
                  65            0.891007            0.710797
                  66            0.876307            0.683034
                  67            0.860742            0.655746
                  68            0.844328            0.628961
                  69            0.827081            0.602704
                  70            0.809017            0.577002
                  71            0.790155            0.551881
                  72            0.770513            0.527364
                  73            0.750111            0.503476
                  74            0.728969            0.480241
                  75            0.707107            0.457681
                  76            0.684547            0.435819
                  77            0.661312            0.414677
                  78            0.637424            0.394275
                  79            0.612907            0.374633
                  80            0.587785            0.355771
                  81            0.562083            0.337707
                  82            0.535827             0.32046
                  83            0.509041            0.304046
                  84            0.481754            0.288481
                  85             0.45399            0.273781
                  86            0.425779            0.259961
                  87            0.397148            0.247033
                  88            0.368125            0.235011
                  89            0.338738            0.223907
                  90            0.309017            0.213731
                  91            0.278991            0.204494
                  92             0.24869            0.196205
                  93            0.218143            0.188871
                  94            0.187381              0.1825
                  95            0.156434            0.177099
                  96            0.125333            0.172673
                  97           0.0941083            0.169226
                  98           0.0627905            0.166761
                  99                   0            0.164788
