            Interval              Radial            Vertical
                   0                   0             1.71717
                   0                   0             1.71717
                   1           0.0314108             1.71668
                   2           0.0627905              1.7152
                   3           0.0941083             1.71273
                   4            0.125333             1.70928
                   5            0.156434             1.70486
                   6            0.187381             1.69946
                   7            0.218143             1.69309
                   8             0.24869             1.68575
                   9            0.278991             1.67746
                  10            0.309017             1.66823
                  11            0.338738             1.65805
                  12            0.368125             1.64695
                  13            0.397148             1.63492
                  14            0.425779               1.622
                  15             0.45399             1.60818
                  16            0.481754             1.59348
                  17            0.509041             1.57791
                  18            0.535827              1.5615
                  19            0.562083             1.54425
                  20            0.587785             1.52619
                  21            0.612907             1.50732
                  22            0.637424             1.48768
                  23            0.661312             1.46728
                  24            0.684547             1.44614
                  25            0.707107             1.42428
                  26            0.728969             1.40172
                  27            0.750111             1.37848
                  28            0.770513             1.35459
                  29            0.790155             1.33008
                  30            0.809017             1.30495
                  31            0.827081             1.27925
                  32            0.844328               1.253
                  33            0.860742             1.22621
                  34            0.876307             1.19892
                  35            0.891007             1.17116
                  36            0.904827             1.14295
                  37            0.917755             1.11432
                  38            0.929776             1.08529
                  39            0.940881             1.05591
                  40            0.951057             1.02619
                  41            0.960294            0.996161
                  42            0.968583            0.965859
                  43            0.975917            0.935313
                  44            0.982287            0.904551
                  45            0.987688            0.873604
                  46            0.992115            0.842503
                  47            0.995562            0.811278
                  48            0.998027             0.77996
                  49            0.999507             0.74858
                  50                   1            0.717169
                  51            0.999507            0.685759
                  52            0.998027            0.654379
                  53            0.995562            0.623061
                  54            0.992115            0.591836
                  55            0.987688            0.560735
                  56            0.982287            0.529788
                  57            0.975917            0.499026
                  58            0.968583             0.46848
                  59            0.960294            0.438178
                  60            0.951057            0.408152
                  61            0.940881            0.378432
                  62            0.929776            0.349045
                  63            0.917755            0.320022
                  64            0.904827             0.29139
                  65            0.891007            0.263179
                  66            0.876307            0.235416
                  67            0.860742            0.208128
                  68            0.844328            0.181343
                  69            0.827081            0.155086
                  70            0.809017            0.129384
                  71            0.790155            0.104262
                  72            0.770513           0.0797455
                  73            0.750111           0.0558576
                  74            0.728969           0.0326224
                  75            0.707107           0.0100627
                  76            0.684547          -0.0117991
                  77            0.661312          -0.0329416
                  78            0.637424          -0.0533438
                  79            0.612907          -0.0729855
                  80            0.587785          -0.0918475
                  81            0.562083           -0.109911
                  82            0.535827           -0.127158
                  83            0.509041           -0.143573
                  84            0.481754           -0.159137
                  85             0.45399           -0.173837
                  86            0.425779           -0.187658
                  87            0.397148           -0.200585
                  88            0.368125           -0.212607
                  89            0.338738           -0.223711
                  90            0.309017           -0.233887
                  91            0.278991           -0.243124
                  92             0.24869           -0.251414
                  93            0.218143           -0.258747
                  94            0.187381           -0.265118
                  95            0.156434           -0.270519
                  96            0.125333           -0.274945
                  97           0.0941083           -0.278392
                  98           0.0627905           -0.280857
                  99                   0           -0.282831
