            Interval              Radial            Vertical
                   0                   0              2.0032
                   0                   0              2.0032
                   1           0.0314108              2.0027
                   2           0.0627905             2.00122
                   3           0.0941083             1.99876
                   4            0.125333             1.99531
                   5            0.156434             1.99089
                   6            0.187381             1.98549
                   7            0.218143             1.97911
                   8             0.24869             1.97178
                   9            0.278991             1.96349
                  10            0.309017             1.95425
                  11            0.338738             1.94408
                  12            0.368125             1.93297
                  13            0.397148             1.92095
                  14            0.425779             1.90803
                  15             0.45399              1.8942
                  16            0.481754              1.8795
                  17            0.509041             1.86394
                  18            0.535827             1.84753
                  19            0.562083             1.83028
                  20            0.587785             1.81222
                  21            0.612907             1.79335
                  22            0.637424             1.77371
                  23            0.661312             1.75331
                  24            0.684547             1.73217
                  25            0.707107              1.7103
                  26            0.728969             1.68775
                  27            0.750111             1.66451
                  28            0.770513             1.64062
                  29            0.790155             1.61611
                  30            0.809017             1.59098
                  31            0.827081             1.56528
                  32            0.844328             1.53902
                  33            0.860742             1.51224
                  34            0.876307             1.48495
                  35            0.891007             1.45719
                  36            0.904827             1.42898
                  37            0.917755             1.40035
                  38            0.929776             1.37132
                  39            0.940881             1.34194
                  40            0.951057             1.31222
                  41            0.960294             1.28219
                  42            0.968583             1.25189
                  43            0.975917             1.22134
                  44            0.982287             1.19058
                  45            0.987688             1.15963
                  46            0.992115             1.12853
                  47            0.995562             1.09731
                  48            0.998027             1.06599
                  49            0.999507             1.03461
                  50                   1              1.0032
                  51            0.999507            0.971787
                  52            0.998027            0.940408
                  53            0.995562             0.90909
                  54            0.992115            0.877865
                  55            0.987688            0.846764
                  56            0.982287            0.815817
                  57            0.975917            0.785055
                  58            0.968583            0.754508
                  59            0.960294            0.724207
                  60            0.951057            0.694181
                  61            0.940881             0.66446
                  62            0.929776            0.635074
                  63            0.917755             0.60605
                  64            0.904827            0.577419
                  65            0.891007            0.549208
                  66            0.876307            0.521444
                  67            0.860742            0.494157
                  68            0.844328            0.467371
                  69            0.827081            0.441115
                  70            0.809017            0.415413
                  71            0.790155            0.390291
                  72            0.770513            0.365774
                  73            0.750111            0.341886
                  74            0.728969            0.318651
                  75            0.707107            0.296091
                  76            0.684547            0.274229
                  77            0.661312            0.253087
                  78            0.637424            0.232685
                  79            0.612907            0.213043
                  80            0.587785            0.194181
                  81            0.562083            0.176118
                  82            0.535827             0.15887
                  83            0.509041            0.142456
                  84            0.481754            0.126891
                  85             0.45399            0.112192
                  86            0.425779           0.0983711
                  87            0.397148           0.0854435
                  88            0.368125           0.0734216
                  89            0.338738           0.0623173
                  90            0.309017           0.0521416
                  91            0.278991           0.0429044
                  92             0.24869            0.034615
                  93            0.218143           0.0272814
                  94            0.187381           0.0209109
                  95            0.156434           0.0155098
                  96            0.125333           0.0110834
                  97           0.0941083          0.00763615
                  98           0.0627905          0.00517139
                  99                   0          0.00319812
