            Interval              Radial            Vertical
                   0                   0             1.30578
                   0                   0             1.30578
                   1           0.0314108             1.30529
                   2           0.0627905             1.30381
                   3           0.0941083             1.30134
                   4            0.125333             1.29789
                   5            0.156434             1.29347
                   6            0.187381             1.28807
                   7            0.218143              1.2817
                   8             0.24869             1.27436
                   9            0.278991             1.26607
                  10            0.309017             1.25684
                  11            0.338738             1.24666
                  12            0.368125             1.23556
                  13            0.397148             1.22353
                  14            0.425779             1.21061
                  15             0.45399             1.19679
                  16            0.481754             1.18209
                  17            0.509041             1.16652
                  18            0.535827             1.15011
                  19            0.562083             1.13286
                  20            0.587785              1.1148
                  21            0.612907             1.09593
                  22            0.637424             1.07629
                  23            0.661312             1.05589
                  24            0.684547             1.03475
                  25            0.707107             1.01289
                  26            0.728969            0.990327
                  27            0.750111            0.967092
                  28            0.770513            0.943204
                  29            0.790155            0.918687
                  30            0.809017            0.893565
                  31            0.827081            0.867863
                  32            0.844328            0.841607
                  33            0.860742            0.814821
                  34            0.876307            0.787534
                  35            0.891007             0.75977
                  36            0.904827            0.731559
                  37            0.917755            0.702928
                  38            0.929776            0.673904
                  39            0.940881            0.644518
                  40            0.951057            0.614797
                  41            0.960294            0.584771
                  42            0.968583             0.55447
                  43            0.975917            0.523923
                  44            0.982287            0.493161
                  45            0.987688            0.462214
                  46            0.992115            0.431113
                  47            0.995562            0.399888
                  48            0.998027             0.36857
                  49            0.999507            0.337191
                  50                   1             0.30578
                  51            0.999507            0.274369
                  52            0.998027            0.242989
                  53            0.995562            0.211672
                  54            0.992115            0.180447
                  55            0.987688            0.149345
                  56            0.982287            0.118399
                  57            0.975917           0.0876366
                  58            0.968583           0.0570899
                  59            0.960294           0.0267887
                  60            0.951057         -0.00323717
                  61            0.940881          -0.0329581
                  62            0.929776          -0.0623447
                  63            0.917755          -0.0913681
                  64            0.904827           -0.119999
                  65            0.891007           -0.148211
                  66            0.876307           -0.175974
                  67            0.860742           -0.203262
                  68            0.844328           -0.230047
                  69            0.827081           -0.256304
                  70            0.809017           -0.282005
                  71            0.790155           -0.307127
                  72            0.770513           -0.331644
                  73            0.750111           -0.355532
                  74            0.728969           -0.378767
                  75            0.707107           -0.401327
                  76            0.684547           -0.423189
                  77            0.661312           -0.444331
                  78            0.637424           -0.464733
                  79            0.612907           -0.484375
                  80            0.587785           -0.503237
                  81            0.562083           -0.521301
                  82            0.535827           -0.538548
                  83            0.509041           -0.554962
                  84            0.481754           -0.570527
                  85             0.45399           -0.585227
                  86            0.425779           -0.599047
                  87            0.397148           -0.611975
                  88            0.368125           -0.623997
                  89            0.338738           -0.635101
                  90            0.309017           -0.645277
                  91            0.278991           -0.654514
                  92             0.24869           -0.662803
                  93            0.218143           -0.670137
                  94            0.187381           -0.676507
                  95            0.156434           -0.681909
                  96            0.125333           -0.686335
                  97           0.0941083           -0.689782
                  98           0.0627905           -0.692247
                  99                   0            -0.69422
