            Interval              Radial            Vertical
                   0                   0             1.48428
                   0                   0             1.48428
                   1           0.0314108             1.48378
                   2           0.0627905              1.4823
                   3           0.0941083             1.47984
                   4            0.125333             1.47639
                   5            0.156434             1.47196
                   6            0.187381             1.46656
                   7            0.218143             1.46019
                   8             0.24869             1.45286
                   9            0.278991             1.44457
                  10            0.309017             1.43533
                  11            0.338738             1.42516
                  12            0.368125             1.41405
                  13            0.397148             1.40203
                  14            0.425779              1.3891
                  15             0.45399             1.37528
                  16            0.481754             1.36058
                  17            0.509041             1.34502
                  18            0.535827              1.3286
                  19            0.562083             1.31136
                  20            0.587785             1.29329
                  21            0.612907             1.27443
                  22            0.637424             1.25479
                  23            0.661312             1.23439
                  24            0.684547             1.21324
                  25            0.707107             1.19138
                  26            0.728969             1.16882
                  27            0.750111             1.14559
                  28            0.770513              1.1217
                  29            0.790155             1.09718
                  30            0.809017             1.07206
                  31            0.827081             1.04636
                  32            0.844328              1.0201
                  33            0.860742            0.993317
                  34            0.876307             0.96603
                  35            0.891007            0.938267
                  36            0.904827            0.910055
                  37            0.917755            0.881424
                  38            0.929776            0.852401
                  39            0.940881            0.823014
                  40            0.951057            0.793293
                  41            0.960294            0.763267
                  42            0.968583            0.732966
                  43            0.975917            0.702419
                  44            0.982287            0.671657
                  45            0.987688            0.640711
                  46            0.992115            0.609609
                  47            0.995562            0.578384
                  48            0.998027            0.547067
                  49            0.999507            0.515687
                  50                   1            0.484276
                  51            0.999507            0.452865
                  52            0.998027            0.421486
                  53            0.995562            0.390168
                  54            0.992115            0.358943
                  55            0.987688            0.327842
                  56            0.982287            0.296895
                  57            0.975917            0.266133
                  58            0.968583            0.235586
                  59            0.960294            0.205285
                  60            0.951057            0.175259
                  61            0.940881            0.145538
                  62            0.929776            0.116151
                  63            0.917755           0.0871281
                  64            0.904827           0.0584967
                  65            0.891007           0.0302855
                  66            0.876307          0.00252236
                  67            0.860742          -0.0247654
                  68            0.844328          -0.0515508
                  69            0.827081          -0.0778073
                  70            0.809017           -0.103509
                  71            0.790155           -0.128631
                  72            0.770513           -0.153148
                  73            0.750111           -0.177036
                  74            0.728969           -0.200271
                  75            0.707107           -0.222831
                  76            0.684547           -0.244693
                  77            0.661312           -0.265835
                  78            0.637424           -0.286237
                  79            0.612907           -0.305879
                  80            0.587785           -0.324741
                  81            0.562083           -0.342805
                  82            0.535827           -0.360052
                  83            0.509041           -0.376466
                  84            0.481754           -0.392031
                  85             0.45399            -0.40673
                  86            0.425779           -0.420551
                  87            0.397148           -0.433479
                  88            0.368125             -0.4455
                  89            0.338738           -0.456605
                  90            0.309017            -0.46678
                  91            0.278991           -0.476018
                  92             0.24869           -0.484307
                  93            0.218143           -0.491641
                  94            0.187381           -0.498011
                  95            0.156434           -0.503412
                  96            0.125333           -0.507839
                  97           0.0941083           -0.511286
                  98           0.0627905           -0.513751
                  99                   0           -0.515724
