            Interval              Radial            Vertical
                   0                   0             2.33808
                   0                   0             2.33808
                   1           0.0314108             2.33759
                   2           0.0627905             2.33611
                   3           0.0941083             2.33364
                   4            0.125333              2.3302
                   5            0.156434             2.32577
                   6            0.187381             2.32037
                   7            0.218143               2.314
                   8             0.24869             2.30667
                   9            0.278991             2.29838
                  10            0.309017             2.28914
                  11            0.338738             2.27896
                  12            0.368125             2.26786
                  13            0.397148             2.25584
                  14            0.425779             2.24291
                  15             0.45399             2.22909
                  16            0.481754             2.21439
                  17            0.509041             2.19882
                  18            0.535827             2.18241
                  19            0.562083             2.16516
                  20            0.587785              2.1471
                  21            0.612907             2.12824
                  22            0.637424              2.1086
                  23            0.661312             2.08819
                  24            0.684547             2.06705
                  25            0.707107             2.04519
                  26            0.728969             2.02263
                  27            0.750111             1.99939
                  28            0.770513             1.97551
                  29            0.790155             1.95099
                  30            0.809017             1.92587
                  31            0.827081             1.90017
                  32            0.844328             1.87391
                  33            0.860742             1.84712
                  34            0.876307             1.81984
                  35            0.891007             1.79207
                  36            0.904827             1.76386
                  37            0.917755             1.73523
                  38            0.929776             1.70621
                  39            0.940881             1.67682
                  40            0.951057              1.6471
                  41            0.960294             1.61707
                  42            0.968583             1.58677
                  43            0.975917             1.55623
                  44            0.982287             1.52546
                  45            0.987688             1.49452
                  46            0.992115             1.46342
                  47            0.995562             1.43219
                  48            0.998027             1.40087
                  49            0.999507             1.36949
                  50                   1             1.33808
                  51            0.999507             1.30667
                  52            0.998027             1.27529
                  53            0.995562             1.24397
                  54            0.992115             1.21275
                  55            0.987688             1.18165
                  56            0.982287              1.1507
                  57            0.975917             1.11994
                  58            0.968583             1.08939
                  59            0.960294             1.05909
                  60            0.951057             1.02907
                  61            0.940881            0.999344
                  62            0.929776            0.969958
                  63            0.917755            0.940934
                  64            0.904827            0.912303
                  65            0.891007            0.884092
                  66            0.876307            0.856329
                  67            0.860742            0.829041
                  68            0.844328            0.802256
                  69            0.827081            0.775999
                  70            0.809017            0.750297
                  71            0.790155            0.725175
                  72            0.770513            0.700658
                  73            0.750111             0.67677
                  74            0.728969            0.653535
                  75            0.707107            0.630976
                  76            0.684547            0.609114
                  77            0.661312            0.587971
                  78            0.637424            0.567569
                  79            0.612907            0.547927
                  80            0.587785            0.529065
                  81            0.562083            0.511002
                  82            0.535827            0.493754
                  83            0.509041             0.47734
                  84            0.481754            0.461776
                  85             0.45399            0.447076
                  86            0.425779            0.433255
                  87            0.397148            0.420328
                  88            0.368125            0.408306
                  89            0.338738            0.397202
                  90            0.309017            0.387026
                  91            0.278991            0.377789
                  92             0.24869            0.369499
                  93            0.218143            0.362166
                  94            0.187381            0.355795
                  95            0.156434            0.350394
                  96            0.125333            0.345968
                  97           0.0941083             0.34252
                  98           0.0627905            0.340056
                  99                   0            0.338082
