            Interval              Radial            Vertical
                   0                   0             1.08846
                   0                   0             1.08846
                   1           0.0314108             1.08797
                   2           0.0627905             1.08649
                   3           0.0941083             1.08402
                   4            0.125333             1.08057
                   5            0.156434             1.07615
                   6            0.187381             1.07075
                   7            0.218143             1.06438
                   8             0.24869             1.05704
                   9            0.278991             1.04875
                  10            0.309017             1.03952
                  11            0.338738             1.02934
                  12            0.368125             1.01824
                  13            0.397148             1.00621
                  14            0.425779            0.993287
                  15             0.45399            0.979466
                  16            0.481754            0.964767
                  17            0.509041            0.949202
                  18            0.535827            0.932788
                  19            0.562083             0.91554
                  20            0.587785            0.897477
                  21            0.612907            0.878615
                  22            0.637424            0.858973
                  23            0.661312            0.838571
                  24            0.684547            0.817428
                  25            0.707107            0.795567
                  26            0.728969            0.773007
                  27            0.750111            0.749772
                  28            0.770513            0.725884
                  29            0.790155            0.701367
                  30            0.809017            0.676245
                  31            0.827081            0.650543
                  32            0.844328            0.624287
                  33            0.860742            0.597501
                  34            0.876307            0.570213
                  35            0.891007             0.54245
                  36            0.904827            0.514239
                  37            0.917755            0.485608
                  38            0.929776            0.456584
                  39            0.940881            0.427198
                  40            0.951057            0.397477
                  41            0.960294            0.367451
                  42            0.968583             0.33715
                  43            0.975917            0.306603
                  44            0.982287            0.275841
                  45            0.987688            0.244894
                  46            0.992115            0.213793
                  47            0.995562            0.182568
                  48            0.998027             0.15125
                  49            0.999507            0.119871
                  50                   1           0.0884598
                  51            0.999507           0.0570491
                  52            0.998027           0.0256693
                  53            0.995562         -0.00564849
                  54            0.992115          -0.0368734
                  55            0.987688          -0.0679746
                  56            0.982287          -0.0989215
                  57            0.975917           -0.129683
                  58            0.968583            -0.16023
                  59            0.960294           -0.190531
                  60            0.951057           -0.220557
                  61            0.940881           -0.250278
                  62            0.929776           -0.279665
                  63            0.917755           -0.308688
                  64            0.904827           -0.337319
                  65            0.891007           -0.365531
                  66            0.876307           -0.393294
                  67            0.860742           -0.420582
                  68            0.844328           -0.447367
                  69            0.827081           -0.473624
                  70            0.809017           -0.499325
                  71            0.790155           -0.524447
                  72            0.770513           -0.548964
                  73            0.750111           -0.572852
                  74            0.728969           -0.596087
                  75            0.707107           -0.618647
                  76            0.684547           -0.640509
                  77            0.661312           -0.661651
                  78            0.637424           -0.682053
                  79            0.612907           -0.701695
                  80            0.587785           -0.720557
                  81            0.562083           -0.738621
                  82            0.535827           -0.755868
                  83            0.509041           -0.772282
                  84            0.481754           -0.787847
                  85             0.45399           -0.802547
                  86            0.425779           -0.816367
                  87            0.397148           -0.829295
                  88            0.368125           -0.841317
                  89            0.338738           -0.852421
                  90            0.309017           -0.862597
                  91            0.278991           -0.871834
                  92             0.24869           -0.880123
                  93            0.218143           -0.887457
                  94            0.187381           -0.893827
                  95            0.156434           -0.899229
                  96            0.125333           -0.903655
                  97           0.0941083           -0.907102
                  98           0.0627905           -0.909567
                  99                   0            -0.91154
