            Interval              Radial            Vertical
                   0                   0              1.1284
                   0                   0              1.1284
                   1           0.0314108             1.12791
                   2           0.0627905             1.12643
                   3           0.0941083             1.12396
                   4            0.125333             1.12051
                   5            0.156434             1.11609
                   6            0.187381             1.11069
                   7            0.218143             1.10432
                   8             0.24869             1.09698
                   9            0.278991             1.08869
                  10            0.309017             1.07946
                  11            0.338738             1.06928
                  12            0.368125             1.05818
                  13            0.397148             1.04615
                  14            0.425779             1.03323
                  15             0.45399             1.01941
                  16            0.481754             1.00471
                  17            0.509041            0.989142
                  18            0.535827            0.972728
                  19            0.562083             0.95548
                  20            0.587785            0.937417
                  21            0.612907            0.918555
                  22            0.637424            0.898913
                  23            0.661312            0.878511
                  24            0.684547            0.857369
                  25            0.707107            0.835507
                  26            0.728969            0.812947
                  27            0.750111            0.789712
                  28            0.770513            0.765824
                  29            0.790155            0.741307
                  30            0.809017            0.716185
                  31            0.827081            0.690483
                  32            0.844328            0.664227
                  33            0.860742            0.637441
                  34            0.876307            0.610154
                  35            0.891007             0.58239
                  36            0.904827            0.554179
                  37            0.917755            0.525548
                  38            0.929776            0.496524
                  39            0.940881            0.467138
                  40            0.951057            0.437417
                  41            0.960294            0.407391
                  42            0.968583             0.37709
                  43            0.975917            0.346543
                  44            0.982287            0.315781
                  45            0.987688            0.284834
                  46            0.992115            0.253733
                  47            0.995562            0.222508
                  48            0.998027             0.19119
                  49            0.999507            0.159811
                  50                   1              0.1284
                  51            0.999507           0.0969891
                  52            0.998027           0.0656094
                  53            0.995562           0.0342916
                  54            0.992115          0.00306665
                  55            0.987688          -0.0280346
                  56            0.982287          -0.0589814
                  57            0.975917          -0.0897434
                  58            0.968583            -0.12029
                  59            0.960294           -0.150591
                  60            0.951057           -0.180617
                  61            0.940881           -0.210338
                  62            0.929776           -0.239725
                  63            0.917755           -0.268748
                  64            0.904827           -0.297379
                  65            0.891007           -0.325591
                  66            0.876307           -0.353354
                  67            0.860742           -0.380642
                  68            0.844328           -0.407427
                  69            0.827081           -0.433683
                  70            0.809017           -0.459385
                  71            0.790155           -0.484507
                  72            0.770513           -0.509024
                  73            0.750111           -0.532912
                  74            0.728969           -0.556147
                  75            0.707107           -0.578707
                  76            0.684547           -0.600569
                  77            0.661312           -0.621711
                  78            0.637424           -0.642113
                  79            0.612907           -0.661755
                  80            0.587785           -0.680617
                  81            0.562083           -0.698681
                  82            0.535827           -0.715928
                  83            0.509041           -0.732342
                  84            0.481754           -0.747907
                  85             0.45399           -0.762607
                  86            0.425779           -0.776427
                  87            0.397148           -0.789355
                  88            0.368125           -0.801377
                  89            0.338738           -0.812481
                  90            0.309017           -0.822657
                  91            0.278991           -0.831894
                  92             0.24869           -0.840183
                  93            0.218143           -0.847517
                  94            0.187381           -0.853887
                  95            0.156434           -0.859288
                  96            0.125333           -0.863715
                  97           0.0941083           -0.867162
                  98           0.0627905           -0.869627
                  99                   0             -0.8716
