            Interval              Radial            Vertical
                   0                   0              1.0549
                   0                   0              1.0549
                   1           0.0314108             1.05441
                   2           0.0627905             1.05293
                   3           0.0941083             1.05046
                   4            0.125333             1.04701
                   5            0.156434             1.04259
                   6            0.187381             1.03719
                   7            0.218143             1.03082
                   8             0.24869             1.02348
                   9            0.278991             1.01519
                  10            0.309017             1.00596
                  11            0.338738            0.995781
                  12            0.368125            0.984676
                  13            0.397148            0.972654
                  14            0.425779            0.959727
                  15             0.45399            0.945906
                  16            0.481754            0.931207
                  17            0.509041            0.915642
                  18            0.535827            0.899228
                  19            0.562083             0.88198
                  20            0.587785            0.863917
                  21            0.612907            0.845055
                  22            0.637424            0.825413
                  23            0.661312            0.805011
                  24            0.684547            0.783868
                  25            0.707107            0.762007
                  26            0.728969            0.739447
                  27            0.750111            0.716212
                  28            0.770513            0.692324
                  29            0.790155            0.667807
                  30            0.809017            0.642685
                  31            0.827081            0.616983
                  32            0.844328            0.590727
                  33            0.860742            0.563941
                  34            0.876307            0.536654
                  35            0.891007             0.50889
                  36            0.904827            0.480679
                  37            0.917755            0.452048
                  38            0.929776            0.423024
                  39            0.940881            0.393638
                  40            0.951057            0.363917
                  41            0.960294            0.333891
                  42            0.968583             0.30359
                  43            0.975917            0.273043
                  44            0.982287            0.242281
                  45            0.987688            0.211334
                  46            0.992115            0.180233
                  47            0.995562            0.149008
                  48            0.998027             0.11769
                  49            0.999507           0.0863106
                  50                   1           0.0548998
                  51            0.999507           0.0234891
                  52            0.998027         -0.00789068
                  53            0.995562          -0.0392085
                  54            0.992115          -0.0704334
                  55            0.987688           -0.101535
                  56            0.982287           -0.132481
                  57            0.975917           -0.163243
                  58            0.968583            -0.19379
                  59            0.960294           -0.224091
                  60            0.951057           -0.254117
                  61            0.940881           -0.283838
                  62            0.929776           -0.313225
                  63            0.917755           -0.342248
                  64            0.904827           -0.370879
                  65            0.891007           -0.399091
                  66            0.876307           -0.426854
                  67            0.860742           -0.454142
                  68            0.844328           -0.480927
                  69            0.827081           -0.507184
                  70            0.809017           -0.532885
                  71            0.790155           -0.558007
                  72            0.770513           -0.582524
                  73            0.750111           -0.606412
                  74            0.728969           -0.629647
                  75            0.707107           -0.652207
                  76            0.684547           -0.674069
                  77            0.661312           -0.695211
                  78            0.637424           -0.715613
                  79            0.612907           -0.735255
                  80            0.587785           -0.754117
                  81            0.562083           -0.772181
                  82            0.535827           -0.789428
                  83            0.509041           -0.805842
                  84            0.481754           -0.821407
                  85             0.45399           -0.836107
                  86            0.425779           -0.849927
                  87            0.397148           -0.862855
                  88            0.368125           -0.874877
                  89            0.338738           -0.885981
                  90            0.309017           -0.896157
                  91            0.278991           -0.905394
                  92             0.24869           -0.913683
                  93            0.218143           -0.921017
                  94            0.187381           -0.927387
                  95            0.156434           -0.932789
                  96            0.125333           -0.937215
                  97           0.0941083           -0.940662
                  98           0.0627905           -0.943127
                  99                   0             -0.9451
