            Interval              Radial            Vertical
                   0                   0             2.52289
                   0                   0             2.52289
                   1           0.0314108              2.5224
                   2           0.0627905             2.52092
                   3           0.0941083             2.51846
                   4            0.125333             2.51501
                   5            0.156434             2.51058
                   6            0.187381             2.50518
                   7            0.218143             2.49881
                   8             0.24869             2.49148
                   9            0.278991             2.48319
                  10            0.309017             2.47395
                  11            0.338738             2.46377
                  12            0.368125             2.45267
                  13            0.397148             2.44065
                  14            0.425779             2.42772
                  15             0.45399              2.4139
                  16            0.481754              2.3992
                  17            0.509041             2.38364
                  18            0.535827             2.36722
                  19            0.562083             2.34997
                  20            0.587785             2.33191
                  21            0.612907             2.31305
                  22            0.637424             2.29341
                  23            0.661312               2.273
                  24            0.684547             2.25186
                  25            0.707107                2.23
                  26            0.728969             2.20744
                  27            0.750111             2.18421
                  28            0.770513             2.16032
                  29            0.790155              2.1358
                  30            0.809017             2.11068
                  31            0.827081             2.08498
                  32            0.844328             2.05872
                  33            0.860742             2.03193
                  34            0.876307             2.00465
                  35            0.891007             1.97688
                  36            0.904827             1.94867
                  37            0.917755             1.92004
                  38            0.929776             1.89102
                  39            0.940881             1.86163
                  40            0.951057             1.83191
                  41            0.960294             1.80188
                  42            0.968583             1.77158
                  43            0.975917             1.74104
                  44            0.982287             1.71027
                  45            0.987688             1.67933
                  46            0.992115             1.64823
                  47            0.995562               1.617
                  48            0.998027             1.58568
                  49            0.999507              1.5543
                  50                   1             1.52289
                  51            0.999507             1.49148
                  52            0.998027              1.4601
                  53            0.995562             1.42878
                  54            0.992115             1.39756
                  55            0.987688             1.36646
                  56            0.982287             1.33551
                  57            0.975917             1.30475
                  58            0.968583              1.2742
                  59            0.960294              1.2439
                  60            0.951057             1.21388
                  61            0.940881             1.18416
                  62            0.929776             1.15477
                  63            0.917755             1.12575
                  64            0.904827             1.09711
                  65            0.891007              1.0689
                  66            0.876307             1.04114
                  67            0.860742             1.01385
                  68            0.844328            0.987066
                  69            0.827081             0.96081
                  70            0.809017            0.935108
                  71            0.790155            0.909986
                  72            0.770513            0.885469
                  73            0.750111            0.861581
                  74            0.728969            0.838346
                  75            0.707107            0.815786
                  76            0.684547            0.793925
                  77            0.661312            0.772782
                  78            0.637424             0.75238
                  79            0.612907            0.732738
                  80            0.587785            0.713876
                  81            0.562083            0.695813
                  82            0.535827            0.678565
                  83            0.509041            0.662151
                  84            0.481754            0.646586
                  85             0.45399            0.631887
                  86            0.425779            0.618066
                  87            0.397148            0.605139
                  88            0.368125            0.593117
                  89            0.338738            0.582012
                  90            0.309017            0.571837
                  91            0.278991            0.562599
                  92             0.24869             0.55431
                  93            0.218143            0.546976
                  94            0.187381            0.540606
                  95            0.156434            0.535205
                  96            0.125333            0.530778
                  97           0.0941083            0.527331
                  98           0.0627905            0.524866
                  99                   0            0.522893
