            Interval              Radial            Vertical
                   0                   0             2.92913
                   0                   0             2.92913
                   1           0.0314108             2.92864
                   2           0.0627905             2.92716
                   3           0.0941083             2.92469
                   4            0.125333             2.92125
                   5            0.156434             2.91682
                   6            0.187381             2.91142
                   7            0.218143             2.90505
                   8             0.24869             2.89771
                   9            0.278991             2.88942
                  10            0.309017             2.88019
                  11            0.338738             2.87001
                  12            0.368125             2.85891
                  13            0.397148             2.84689
                  14            0.425779             2.83396
                  15             0.45399             2.82014
                  16            0.481754             2.80544
                  17            0.509041             2.78987
                  18            0.535827             2.77346
                  19            0.562083             2.75621
                  20            0.587785             2.73815
                  21            0.612907             2.71929
                  22            0.637424             2.69964
                  23            0.661312             2.67924
                  24            0.684547              2.6581
                  25            0.707107             2.63624
                  26            0.728969             2.61368
                  27            0.750111             2.59044
                  28            0.770513             2.56655
                  29            0.790155             2.54204
                  30            0.809017             2.51692
                  31            0.827081             2.49121
                  32            0.844328             2.46496
                  33            0.860742             2.43817
                  34            0.876307             2.41088
                  35            0.891007             2.38312
                  36            0.904827             2.35491
                  37            0.917755             2.32628
                  38            0.929776             2.29726
                  39            0.940881             2.26787
                  40            0.951057             2.23815
                  41            0.960294             2.20812
                  42            0.968583             2.17782
                  43            0.975917             2.14727
                  44            0.982287             2.11651
                  45            0.987688             2.08556
                  46            0.992115             2.05446
                  47            0.995562             2.02324
                  48            0.998027             1.99192
                  49            0.999507             1.96054
                  50                   1             1.92913
                  51            0.999507             1.89772
                  52            0.998027             1.86634
                  53            0.995562             1.83502
                  54            0.992115              1.8038
                  55            0.987688              1.7727
                  56            0.982287             1.74175
                  57            0.975917             1.71099
                  58            0.968583             1.68044
                  59            0.960294             1.65014
                  60            0.951057             1.62011
                  61            0.940881             1.59039
                  62            0.929776             1.56101
                  63            0.917755             1.53198
                  64            0.904827             1.50335
                  65            0.891007             1.47514
                  66            0.876307             1.44738
                  67            0.860742             1.42009
                  68            0.844328              1.3933
                  69            0.827081             1.36705
                  70            0.809017             1.34135
                  71            0.790155             1.31622
                  72            0.770513             1.29171
                  73            0.750111             1.26782
                  74            0.728969             1.24458
                  75            0.707107             1.22202
                  76            0.684547             1.20016
                  77            0.661312             1.17902
                  78            0.637424             1.15862
                  79            0.612907             1.13898
                  80            0.587785             1.12011
                  81            0.562083             1.10205
                  82            0.535827              1.0848
                  83            0.509041             1.06839
                  84            0.481754             1.05282
                  85             0.45399             1.03812
                  86            0.425779              1.0243
                  87            0.397148             1.01138
                  88            0.368125            0.999354
                  89            0.338738             0.98825
                  90            0.309017            0.978074
                  91            0.278991            0.968837
                  92             0.24869            0.960547
                  93            0.218143            0.953214
                  94            0.187381            0.946843
                  95            0.156434            0.941442
                  96            0.125333            0.937016
                  97           0.0941083            0.933569
                  98           0.0627905            0.931104
                  99                   0             0.92913
