            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.457334
                   1            0.151807            -0.45627
                   2            0.303584           -0.453087
                   3            0.455305           -0.447877
                   4            0.606949           -0.440773
                   5            0.758503           -0.431949
                   6            0.909961           -0.421614
                   7             1.06133           -0.410002
                   8             1.21261           -0.397356
                   9             1.36382            -0.38392
                  10             1.51499           -0.369928
                  11             1.66612           -0.355595
                  12             1.81724            -0.34111
                  13             1.96836           -0.326636
                  14             2.11949           -0.312302
                  15             2.27064           -0.298217
                  16             2.42183            -0.28446
                  17             2.57305           -0.271092
                  18             2.72431           -0.258158
                  19             2.87561           -0.245693
                  20             3.02694           -0.233717
                  21             3.17832           -0.222247
                  22             3.32974           -0.211292
                  23             3.48119           -0.200855
                  24             3.63267           -0.190932
                  25             3.78419           -0.181516
                  26             3.93574           -0.172595
                  27             4.08731           -0.164152
                  28             4.23891           -0.156167
                  29             4.39054           -0.148619
                  30             4.54218           -0.141488
                  31             4.69384            -0.13475
                  32             4.84552           -0.128385
                  33             4.99721           -0.122373
                  34             5.14891           -0.116694
                  35             5.30063            -0.11133
                  36             5.45236           -0.106264
                  37             5.60409            -0.10148
                  38             5.75583          -0.0969613
                  39             5.90758           -0.092693
                  40             6.05934          -0.0886601
                  41              6.2111          -0.0848485
                  42             6.36287          -0.0812448
                  43             6.51464          -0.0778362
                  44             6.66642          -0.0746108
                  45              6.8182          -0.0715576
                  46             6.96998          -0.0686664
                  47             7.12177          -0.0659276
                  48             7.27356          -0.0633325
                  49             7.42535          -0.0608729
                  50             7.57714          -0.0585411
                  51             7.72893          -0.0563298
                  52             7.88073          -0.0542319
                  53             8.03253           -0.052241
                  54             8.18432          -0.0503512
                  55             8.33612           -0.048557
                  56             8.48793          -0.0468533
                  57             8.63973          -0.0452352
                  58             8.79153           -0.043698
                  59             8.94333          -0.0422373
                  60             9.09514          -0.0408491
                  61             9.24694          -0.0395295
                  62             9.39875          -0.0382753
                  63             9.55055           -0.037083
                  64             9.70236          -0.0359498
                  65             9.85417          -0.0348722
                  66              10.006          -0.0338469
                  67             10.1578          -0.0328709
                  68             10.3096          -0.0319432
                  69             10.4614          -0.0310634
                  70             10.6132          -0.0302302
                  71              10.765           -0.029441
                  72             10.9168          -0.0286927
                  73             11.0686          -0.0279831
                  74             11.2204          -0.0273101
                  75             11.3722          -0.0266719
                  76             11.5241          -0.0260672
                  77             11.6759          -0.0254944
                  78             11.8277          -0.0249523
                  79             11.9795          -0.0244398
                  80             12.1313          -0.0239545
                  81             12.2831          -0.0234952
                  82             12.4349          -0.0230622
                  83             12.5867          -0.0226679
                  84             12.7385          -0.0223139
                  85             12.8903          -0.0219966
                  86             13.0422          -0.0216979
                  87              13.194          -0.0214184
                  88             13.3458          -0.0211565
                  89             13.4976          -0.0209111
                  90             13.6494          -0.0206824
                  91             13.8012          -0.0204714
                  92              13.953          -0.0202789
                  93             14.1048          -0.0201059
                  94             14.2566           -0.019955
                  95             14.4084          -0.0198309
                  96             14.5603          -0.0197407
                  97             14.7121          -0.0196835
                  98             14.8639          -0.0196828
                  99             15.0157          -0.0198152
