            Interval              Radial            Vertical
                   0                   0             1.38837
                   0                   0             1.38837
                   1           0.0314108             1.38788
                   2           0.0627905              1.3864
                   3           0.0941083             1.38393
                   4            0.125333             1.38049
                   5            0.156434             1.37606
                   6            0.187381             1.37066
                   7            0.218143             1.36429
                   8             0.24869             1.35696
                   9            0.278991             1.34867
                  10            0.309017             1.33943
                  11            0.338738             1.32925
                  12            0.368125             1.31815
                  13            0.397148             1.30613
                  14            0.425779              1.2932
                  15             0.45399             1.27938
                  16            0.481754             1.26468
                  17            0.509041             1.24911
                  18            0.535827              1.2327
                  19            0.562083             1.21545
                  20            0.587785             1.19739
                  21            0.612907             1.17853
                  22            0.637424             1.15889
                  23            0.661312             1.13848
                  24            0.684547             1.11734
                  25            0.707107             1.09548
                  26            0.728969             1.07292
                  27            0.750111             1.04968
                  28            0.770513              1.0258
                  29            0.790155             1.00128
                  30            0.809017            0.976158
                  31            0.827081            0.950456
                  32            0.844328              0.9242
                  33            0.860742            0.897414
                  34            0.876307            0.870126
                  35            0.891007            0.842363
                  36            0.904827            0.814152
                  37            0.917755            0.785521
                  38            0.929776            0.756497
                  39            0.940881            0.727111
                  40            0.951057             0.69739
                  41            0.960294            0.667364
                  42            0.968583            0.637063
                  43            0.975917            0.606516
                  44            0.982287            0.575754
                  45            0.987688            0.544807
                  46            0.992115            0.513706
                  47            0.995562            0.482481
                  48            0.998027            0.451163
                  49            0.999507            0.419784
                  50                   1            0.388373
                  51            0.999507            0.356962
                  52            0.998027            0.325582
                  53            0.995562            0.294264
                  54            0.992115             0.26304
                  55            0.987688            0.231938
                  56            0.982287            0.200991
                  57            0.975917             0.17023
                  58            0.968583            0.139683
                  59            0.960294            0.109382
                  60            0.951057           0.0793558
                  61            0.940881           0.0496349
                  62            0.929776           0.0202482
                  63            0.917755          -0.0087751
                  64            0.904827          -0.0374065
                  65            0.891007          -0.0656177
                  66            0.876307          -0.0933809
                  67            0.860742           -0.120669
                  68            0.844328           -0.147454
                  69            0.827081           -0.173711
                  70            0.809017           -0.199412
                  71            0.790155           -0.224534
                  72            0.770513           -0.249051
                  73            0.750111           -0.272939
                  74            0.728969           -0.296174
                  75            0.707107           -0.318734
                  76            0.684547           -0.340596
                  77            0.661312           -0.361738
                  78            0.637424            -0.38214
                  79            0.612907           -0.401782
                  80            0.587785           -0.420644
                  81            0.562083           -0.438708
                  82            0.535827           -0.455955
                  83            0.509041           -0.472369
                  84            0.481754           -0.487934
                  85             0.45399           -0.502634
                  86            0.425779           -0.516454
                  87            0.397148           -0.529382
                  88            0.368125           -0.541404
                  89            0.338738           -0.552508
                  90            0.309017           -0.562684
                  91            0.278991           -0.571921
                  92             0.24869            -0.58021
                  93            0.218143           -0.587544
                  94            0.187381           -0.593914
                  95            0.156434           -0.599316
                  96            0.125333           -0.603742
                  97           0.0941083           -0.607189
                  98           0.0627905           -0.609654
                  99                   0           -0.611627
