            Interval              Radial            Vertical
                   0                   0             1.22574
                   0                   0             1.22574
                   1           0.0314108             1.22525
                   2           0.0627905             1.22377
                   3           0.0941083             1.22131
                   4            0.125333             1.21786
                   5            0.156434             1.21343
                   6            0.187381             1.20803
                   7            0.218143             1.20166
                   8             0.24869             1.19433
                   9            0.278991             1.18604
                  10            0.309017              1.1768
                  11            0.338738             1.16662
                  12            0.368125             1.15552
                  13            0.397148              1.1435
                  14            0.425779             1.13057
                  15             0.45399             1.11675
                  16            0.481754             1.10205
                  17            0.509041             1.08649
                  18            0.535827             1.07007
                  19            0.562083             1.05282
                  20            0.587785             1.03476
                  21            0.612907              1.0159
                  22            0.637424            0.996257
                  23            0.661312            0.975855
                  24            0.684547            0.954713
                  25            0.707107            0.932851
                  26            0.728969            0.910291
                  27            0.750111            0.887056
                  28            0.770513            0.863168
                  29            0.790155            0.838651
                  30            0.809017            0.813529
                  31            0.827081            0.787828
                  32            0.844328            0.761571
                  33            0.860742            0.734786
                  34            0.876307            0.707498
                  35            0.891007            0.679735
                  36            0.904827            0.651524
                  37            0.917755            0.622892
                  38            0.929776            0.593869
                  39            0.940881            0.564482
                  40            0.951057            0.534761
                  41            0.960294            0.504735
                  42            0.968583            0.474434
                  43            0.975917            0.443887
                  44            0.982287            0.413126
                  45            0.987688            0.382179
                  46            0.992115            0.351077
                  47            0.995562            0.319853
                  48            0.998027            0.288535
                  49            0.999507            0.257155
                  50                   1            0.225744
                  51            0.999507            0.194333
                  52            0.998027            0.162954
                  53            0.995562            0.131636
                  54            0.992115            0.100411
                  55            0.987688           0.0693098
                  56            0.982287           0.0383629
                  57            0.975917          0.00760099
                  58            0.968583          -0.0229457
                  59            0.960294          -0.0532469
                  60            0.951057          -0.0832728
                  61            0.940881           -0.112994
                  62            0.929776            -0.14238
                  63            0.917755           -0.171404
                  64            0.904827           -0.200035
                  65            0.891007           -0.228246
                  66            0.876307           -0.256009
                  67            0.860742           -0.283297
                  68            0.844328           -0.310083
                  69            0.827081           -0.336339
                  70            0.809017           -0.362041
                  71            0.790155           -0.387163
                  72            0.770513            -0.41168
                  73            0.750111           -0.435568
                  74            0.728969           -0.458803
                  75            0.707107           -0.481363
                  76            0.684547           -0.503224
                  77            0.661312           -0.524367
                  78            0.637424           -0.544769
                  79            0.612907           -0.564411
                  80            0.587785           -0.583273
                  81            0.562083           -0.601336
                  82            0.535827           -0.618584
                  83            0.509041           -0.634998
                  84            0.481754           -0.650562
                  85             0.45399           -0.665262
                  86            0.425779           -0.679083
                  87            0.397148            -0.69201
                  88            0.368125           -0.704032
                  89            0.338738           -0.715137
                  90            0.309017           -0.725312
                  91            0.278991           -0.734549
                  92             0.24869           -0.742839
                  93            0.218143           -0.750173
                  94            0.187381           -0.756543
                  95            0.156434           -0.761944
                  96            0.125333            -0.76637
                  97           0.0941083           -0.769818
                  98           0.0627905           -0.772282
                  99                   0           -0.774256
