            Interval              Radial            Vertical
                   0                   0             3.65582
                   0                   0             3.65582
                   1           0.0314108             3.65532
                   2           0.0627905             3.65384
                   3           0.0941083             3.65138
                   4            0.125333             3.64793
                   5            0.156434             3.64351
                   6            0.187381             3.63811
                   7            0.218143             3.63173
                   8             0.24869              3.6244
                   9            0.278991             3.61611
                  10            0.309017             3.60687
                  11            0.338738              3.5967
                  12            0.368125             3.58559
                  13            0.397148             3.57357
                  14            0.425779             3.56065
                  15             0.45399             3.54682
                  16            0.481754             3.53212
                  17            0.509041             3.51656
                  18            0.535827             3.50015
                  19            0.562083              3.4829
                  20            0.587785             3.46484
                  21            0.612907             3.44597
                  22            0.637424             3.42633
                  23            0.661312             3.40593
                  24            0.684547             3.38479
                  25            0.707107             3.36292
                  26            0.728969             3.34037
                  27            0.750111             3.31713
                  28            0.770513             3.29324
                  29            0.790155             3.26873
                  30            0.809017              3.2436
                  31            0.827081              3.2179
                  32            0.844328             3.19164
                  33            0.860742             3.16486
                  34            0.876307             3.13757
                  35            0.891007             3.10981
                  36            0.904827              3.0816
                  37            0.917755             3.05297
                  38            0.929776             3.02394
                  39            0.940881             2.99456
                  40            0.951057             2.96484
                  41            0.960294             2.93481
                  42            0.968583             2.90451
                  43            0.975917             2.87396
                  44            0.982287              2.8432
                  45            0.987688             2.81225
                  46            0.992115             2.78115
                  47            0.995562             2.74993
                  48            0.998027             2.71861
                  49            0.999507             2.68723
                  50                   1             2.65582
                  51            0.999507             2.62441
                  52            0.998027             2.59303
                  53            0.995562             2.56171
                  54            0.992115             2.53048
                  55            0.987688             2.49938
                  56            0.982287             2.46844
                  57            0.975917             2.43767
                  58            0.968583             2.40713
                  59            0.960294             2.37683
                  60            0.951057              2.3468
                  61            0.940881             2.31708
                  62            0.929776             2.28769
                  63            0.917755             2.25867
                  64            0.904827             2.23004
                  65            0.891007             2.20183
                  66            0.876307             2.17406
                  67            0.860742             2.14678
                  68            0.844328             2.11999
                  69            0.827081             2.09373
                  70            0.809017             2.06803
                  71            0.790155             2.04291
                  72            0.770513             2.01839
                  73            0.750111             1.99451
                  74            0.728969             1.97127
                  75            0.707107             1.94871
                  76            0.684547             1.92685
                  77            0.661312             1.90571
                  78            0.637424              1.8853
                  79            0.612907             1.86566
                  80            0.587785              1.8468
                  81            0.562083             1.82874
                  82            0.535827             1.81149
                  83            0.509041             1.79508
                  84            0.481754             1.77951
                  85             0.45399             1.76481
                  86            0.425779             1.75099
                  87            0.397148             1.73806
                  88            0.368125             1.72604
                  89            0.338738             1.71494
                  90            0.309017             1.70476
                  91            0.278991             1.69552
                  92             0.24869             1.68724
                  93            0.218143              1.6799
                  94            0.187381             1.67353
                  95            0.156434             1.66813
                  96            0.125333              1.6637
                  97           0.0941083             1.66026
                  98           0.0627905             1.65779
                  99                   0             1.65582
